    62  0.4875351E+01  0.6872970E+01  0.5773544E+02
    63  0.4953167E+01  0.1081503E+02  0.5778431E+02
    64  0.4888075E+01  0.1470916E+02  0.5775752E+02
    65  0.4888399E+01  0.1861897E+02  0.5782999E+02
    66  0.6920240E+01  0.1011197E+01  0.5778106E+02
    67  0.6852468E+01  0.4921901E+01  0.5780451E+02
    68  0.6848809E+01  0.8812270E+01  0.5775127E+02
    69  0.6855694E+01  0.1277021E+02  0.5775116E+02
    70  0.6871654E+01  0.1665975E+02  0.5776176E+02
    71  0.8826595E+01  0.2960257E+01  0.5774947E+02
    72  0.8828473E+01  0.6853417E+01  0.5773160E+02
    73  0.8804787E+01  0.1075299E+02  0.5780196E+02
    74  0.8820739E+01  0.1474190E+02  0.5778928E+02
    75  0.8817600E+01  0.1862216E+02  0.5777546E+02
    76  0.1075267E+02  0.9619518E+00  0.5780257E+02
    77  0.1076983E+02  0.4890188E+01  0.5778649E+02
    78  0.1080057E+02  0.8805256E+01  0.5777399E+02
    79  0.1076762E+02  0.1276936E+02  0.5777511E+02
    80  0.1083058E+02  0.1670810E+02  0.5778457E+02
    81  0.1273307E+02  0.2926730E+01  0.5778214E+02
    82  0.1269646E+02  0.6853259E+01  0.5779884E+02
    83  0.1277659E+02  0.1081794E+02  0.5775989E+02
    84  0.1269455E+02  0.1470828E+02  0.5774723E+02
    85  0.1274111E+02  0.1862152E+02  0.5776301E+02
    86  0.1474622E+02  0.1018651E+01  0.5781523E+02
    87  0.1471774E+02  0.4921764E+01  0.5780519E+02
    88  0.1474507E+02  0.8769396E+01  0.5775898E+02
    89  0.1472515E+02  0.1272996E+02  0.5778595E+02
    90  0.1474105E+02  0.1663286E+02  0.5776151E+02
    91  0.1668878E+02  0.2972718E+01  0.5775842E+02
    92  0.1669061E+02  0.6850553E+01  0.5779091E+02
    93  0.1668297E+02  0.1081155E+02  0.5774024E+02
    94  0.1665448E+02  0.1471692E+02  0.5778535E+02
    95  0.1665300E+02  0.1860697E+02  0.5776703E+02
    96  0.1859292E+02  0.9469027E+00  0.5777412E+02
    97  0.1861610E+02  0.4925283E+01  0.5781954E+02
    98  0.1862482E+02  0.8814099E+01  0.5776294E+02
    99  0.1860812E+02  0.1274068E+02  0.5774344E+02
   100  0.1866036E+02  0.1667049E+02  0.5776741E+02
   101  0.9538584E+00  0.1018800E+01  0.5588383E+02
   102  0.1011583E+01  0.4970383E+01  0.5593154E+02
   103  0.9749886E+00  0.8807211E+01  0.5588625E+02
   104  0.1007828E+01  0.1272759E+02  0.5588148E+02
   105  0.1019504E+01  0.1669982E+02  0.5587516E+02
   106  0.2951152E+01  0.2994228E+01  0.5583132E+02
   107  0.2901062E+01  0.6846069E+01  0.5589549E+02
   108  0.2953245E+01  0.1078565E+02  0.5589753E+02
   109  0.2917731E+01  0.1465058E+02  0.5589837E+02
   110  0.2946342E+01  0.1867825E+02  0.5586799E+02
   111  0.4976099E+01  0.1000056E+01  0.5587262E+02
   112  0.4900648E+01  0.4887256E+01  0.5586162E+02
   113  0.4908509E+01  0.8842689E+01  0.5584789E+02
   114  0.4838560E+01  0.1267751E+02  0.5587580E+02
   115  0.4920125E+01  0.1666450E+02  0.5586478E+02
   116  0.6894600E+01  0.2939604E+01  0.5590422E+02
   117  0.6870656E+01  0.6851124E+01  0.5586630E+02
   118  0.6884915E+01  0.1078517E+02  0.5588163E+02
   119  0.6819757E+01  0.1468794E+02  0.5588780E+02
   120  0.6867287E+01  0.1860253E+02  0.5590383E+02
   121  0.8854392E+01  0.9764405E+00  0.5590558E+02
   122  0.8854692E+01  0.4893165E+01  0.5586476E+02
   123  0.8838260E+01  0.8811690E+01  0.5590954E+02
   124  0.8838531E+01  0.1273274E+02  0.5592408E+02
   125  0.8837791E+01  0.1665933E+02  0.5588137E+02
   126  0.1077989E+02  0.2953238E+01  0.5588102E+02
   127  0.1077906E+02  0.6851143E+01  0.5590583E+02
   128  0.1087313E+02  0.1077716E+02  0.5594503E+02
   129  0.1083257E+02  0.1469306E+02  0.5590179E+02
   130  0.1078299E+02  0.1863645E+02  0.5590483E+02
   131  0.1273182E+02  0.9960458E+00  0.5592746E+02
   132  0.1271464E+02  0.4889404E+01  0.5595433E+02
   133  0.1271372E+02  0.8799838E+01  0.5590479E+02
   134  0.1277050E+02  0.1271478E+02  0.5586914E+02
   135  0.1278120E+02  0.1669361E+02  0.5584899E+02
   136  0.1469799E+02  0.2984093E+01  0.5598152E+02
   137  0.1467838E+02  0.6827737E+01  0.5586927E+02
   138  0.1472518E+02  0.1076093E+02  0.5587551E+02
   139  0.1473969E+02  0.1468415E+02  0.5587444E+02
   140  0.1471882E+02  0.1861851E+02  0.5592171E+02
   141  0.1668543E+02  0.9814696E+00  0.5591211E+02
   142  0.1667756E+02  0.4897093E+01  0.5588200E+02
   143  0.1664189E+02  0.8811114E+01  0.5588032E+02
   144  0.1663995E+02  0.1271915E+02  0.5584670E+02
   145  0.1671191E+02  0.1665570E+02  0.5588203E+02
   146  0.1868314E+02  0.2942990E+01  0.5588884E+02
   147  0.1861858E+02  0.6858055E+01  0.5586542E+02
   148  0.1863243E+02  0.1069776E+02  0.5582511E+02
   149  0.1862518E+02  0.1470511E+02  0.5592168E+02
   150  0.1862084E+02  0.1863171E+02  0.5583605E+02
   151  0.9637757E+00  0.2990150E+01  0.5397863E+02
   152  0.9339482E+00  0.6863204E+01  0.5399464E+02
   153  0.9447635E+00  0.1077787E+02  0.5393673E+02
   154  0.9498781E+00  0.1472706E+02  0.5397672E+02
   155  0.9127235E+00  0.1866099E+02  0.5391349E+02
   156  0.2962104E+01  0.1030139E+01  0.5396548E+02
   157  0.2919595E+01  0.4958536E+01  0.5399514E+02
   158  0.2891749E+01  0.8874377E+01  0.5399100E+02
   159  0.2929782E+01  0.1271293E+02  0.5396059E+02
   160  0.2901587E+01  0.1667397E+02  0.5394870E+02
   161  0.4925939E+01  0.2964981E+01  0.5398777E+02
   162  0.4854632E+01  0.6879926E+01  0.5400702E+02
   163  0.4907914E+01  0.1076368E+02  0.5395842E+02
   164  0.4906612E+01  0.1465691E+02  0.5396968E+02
   165  0.4917386E+01  0.1857455E+02  0.5397737E+02
   166  0.6924882E+01  0.9795003E+00  0.5392152E+02
   167  0.6852711E+01  0.4881615E+01  0.5401948E+02
   168  0.6887946E+01  0.8826712E+01  0.5396951E+02
   169  0.6907650E+01  0.1271018E+02  0.5394325E+02
   170  0.6889856E+01  0.1662401E+02  0.5397219E+02
   171  0.8801432E+01  0.2931821E+01  0.5393651E+02
   172  0.8831926E+01  0.6882654E+01  0.5400674E+02
   173  0.8821202E+01  0.1079951E+02  0.5401515E+02
   174  0.8843484E+01  0.1470138E+02  0.5397513E+02
   175  0.8840999E+01  0.1859428E+02  0.5397995E+02
   176  0.1079701E+02  0.9584075E+00  0.5400501E+02
   177  0.1077201E+02  0.4890078E+01  0.5404096E+02
   178  0.1078125E+02  0.8815933E+01  0.5397827E+02
   179  0.1079398E+02  0.1274549E+02  0.5402588E+02
   180  0.1078133E+02  0.1661956E+02  0.5396330E+02
   181  0.1272976E+02  0.2934853E+01  0.5405738E+02
   182  0.1272179E+02  0.6881797E+01  0.5400828E+02
   183  0.1274682E+02  0.1077363E+02  0.5395270E+02
   184  0.1271433E+02  0.1469761E+02  0.5397840E+02
   185  0.1273685E+02  0.1865152E+02  0.5400708E+02
   186  0.1463815E+02  0.9981449E+00  0.5402780E+02
   187  0.1466793E+02  0.4901108E+01  0.5403152E+02
   188  0.1466774E+02  0.8827784E+01  0.5399156E+02
   189  0.1469041E+02  0.1268340E+02  0.5393949E+02
   190  0.1472290E+02  0.1665733E+02  0.5396283E+02
   191  0.1661076E+02  0.2943603E+01  0.5403949E+02
   192  0.1660389E+02  0.6848550E+01  0.5394975E+02
   193  0.1665219E+02  0.1070490E+02  0.5394762E+02
   194  0.1670867E+02  0.1469645E+02  0.5397099E+02
   195  0.1664250E+02  0.1865227E+02  0.5395451E+02
   196  0.1859742E+02  0.1027587E+01  0.5399681E+02
   197  0.1860538E+02  0.4868327E+01  0.5396697E+02
   198  0.1854923E+02  0.8755768E+01  0.5387251E+02
   199  0.1863744E+02  0.1270682E+02  0.5403348E+02
   200  0.1860147E+02  0.1668855E+02  0.5394912E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9943642E+00  0.2956771E+01  0.5781528E+02
    52  0.1001062E+01  0.6836035E+01  0.5780168E+02
    53  0.9652672E+00  0.1075658E+02  0.5781167E+02
    54  0.9949392E+00  0.1470989E+02  0.5781567E+02
    55  0.1019462E+01  0.1865579E+02  0.5783609E+02
    56  0.2929017E+01  0.1042624E+01  0.5782166E+02
    57  0.2916704E+01  0.4922913E+01  0.5779517E+02
    58  0.2934465E+01  0.8805437E+01  0.5782563E+02
    59  0.2906985E+01  0.1273738E+02  0.5775615E+02
    60  0.2935975E+01  0.1674251E+02  0.5776209E+02
    61  0.4906645E+01  0.2918180E+01  0.5783257E+02
    62  0.4881616E+01  0.6856541E+01  0.5785513E+02
    63  0.4874364E+01  0.1078815E+02  0.5780248E+02
    64  0.4819461E+01  0.1468916E+02  0.5779203E+02
    65  0.4986331E+01  0.1864982E+02  0.5774348E+02
    66  0.6835834E+01  0.9768480E+00  0.5780761E+02
    67  0.6835662E+01  0.4843492E+01  0.5780382E+02
    68  0.6858200E+01  0.8787868E+01  0.5780738E+02
    69  0.6852836E+01  0.1274528E+02  0.5780954E+02
    70  0.6838642E+01  0.1665960E+02  0.5777496E+02
    71  0.8784122E+01  0.2896917E+01  0.5775253E+02
    72  0.8806867E+01  0.6853666E+01  0.5774842E+02
    73  0.8802725E+01  0.1076658E+02  0.5782830E+02
    74  0.8827146E+01  0.1467615E+02  0.5781088E+02
    75  0.8843888E+01  0.1862184E+02  0.5782443E+02
    76  0.1081560E+02  0.9891794E+00  0.5782189E+02
    77  0.1077970E+02  0.4937516E+01  0.5777653E+02
    78  0.1081743E+02  0.8810012E+01  0.5780756E+02
    79  0.1081041E+02  0.1269617E+02  0.5781424E+02
    80  0.1077928E+02  0.1665555E+02  0.5784260E+02
    81  0.1276266E+02  0.2941056E+01  0.5782264E+02
    82  0.1277030E+02  0.6853342E+01  0.5779453E+02
    83  0.1279307E+02  0.1077389E+02  0.5782582E+02
    84  0.1275905E+02  0.1473404E+02  0.5786472E+02
    85  0.1273928E+02  0.1861195E+02  0.5783300E+02
    86  0.1468588E+02  0.9197087E+00  0.5781413E+02
    87  0.1471356E+02  0.4851224E+01  0.5782556E+02
    88  0.1469570E+02  0.8831657E+01  0.5782735E+02
    89  0.1475648E+02  0.1276209E+02  0.5783198E+02
    90  0.1469796E+02  0.1665690E+02  0.5782070E+02
    91  0.1663493E+02  0.2943340E+01  0.5785147E+02
    92  0.1663024E+02  0.6862841E+01  0.5783141E+02
    93  0.1659020E+02  0.1068105E+02  0.5785355E+02
    94  0.1668103E+02  0.1471444E+02  0.5778175E+02
    95  0.1673019E+02  0.1861797E+02  0.5784355E+02
    96  0.1861909E+02  0.1008095E+01  0.5785372E+02
    97  0.1863193E+02  0.4865787E+01  0.5778851E+02
    98  0.1859979E+02  0.8779103E+01  0.5781026E+02
    99  0.1861530E+02  0.1272168E+02  0.5781131E+02
   100  0.1861366E+02  0.1666809E+02  0.5780412E+02
   101  0.9924980E+00  0.1006993E+01  0.5592308E+02
   102  0.9901580E+00  0.4889853E+01  0.5592043E+02
   103  0.9399316E+00  0.8838472E+01  0.5596020E+02
   104  0.9429838E+00  0.1269295E+02  0.5594427E+02
   105  0.9579076E+00  0.1668928E+02  0.5596425E+02
   106  0.2936803E+01  0.2956811E+01  0.5598074E+02
   107  0.2959459E+01  0.6924615E+01  0.5595120E+02
   108  0.2903848E+01  0.1077420E+02  0.5594769E+02
   109  0.2878072E+01  0.1478172E+02  0.5590908E+02
   110  0.2949905E+01  0.1866465E+02  0.5592077E+02
   111  0.4855633E+01  0.1013846E+01  0.5589129E+02
   112  0.4876930E+01  0.4938938E+01  0.5596764E+02
   113  0.4883901E+01  0.8829282E+01  0.5596704E+02
   114  0.4904588E+01  0.1273968E+02  0.5595138E+02
   115  0.4879937E+01  0.1671681E+02  0.5589590E+02
   116  0.6823934E+01  0.2919661E+01  0.5593469E+02
   117  0.6827246E+01  0.6872321E+01  0.5593457E+02
   118  0.6833283E+01  0.1075525E+02  0.5594817E+02
   119  0.6893552E+01  0.1467741E+02  0.5589926E+02
   120  0.6875742E+01  0.1865796E+02  0.5590895E+02
   121  0.8762649E+01  0.1002120E+01  0.5592070E+02
   122  0.8791068E+01  0.4858438E+01  0.5592540E+02
   123  0.8796691E+01  0.8822737E+01  0.5595755E+02
   124  0.8795673E+01  0.1273151E+02  0.5593069E+02
   125  0.8824285E+01  0.1667758E+02  0.5595198E+02
   126  0.1078093E+02  0.2932691E+01  0.5597326E+02
   127  0.1078402E+02  0.6848869E+01  0.5591652E+02
   128  0.1070980E+02  0.1082147E+02  0.5596307E+02
   129  0.1074998E+02  0.1469222E+02  0.5597160E+02
   130  0.1080432E+02  0.1861749E+02  0.5594953E+02
   131  0.1275682E+02  0.9375530E+00  0.5595522E+02
   132  0.1274896E+02  0.4878713E+01  0.5595665E+02
   133  0.1280266E+02  0.8856932E+01  0.5592602E+02
   134  0.1272136E+02  0.1279639E+02  0.5599455E+02
   135  0.1275794E+02  0.1661329E+02  0.5596942E+02
   136  0.1467990E+02  0.2870527E+01  0.5593072E+02
   137  0.1474484E+02  0.6847315E+01  0.5595180E+02
   138  0.1473817E+02  0.1078706E+02  0.5595886E+02
   139  0.1469388E+02  0.1470946E+02  0.5596860E+02
   140  0.1473600E+02  0.1857889E+02  0.5596488E+02
   141  0.1668067E+02  0.9478079E+00  0.5594850E+02
   142  0.1662739E+02  0.4906036E+01  0.5597009E+02
   143  0.1669095E+02  0.8760551E+01  0.5590872E+02
   144  0.1667600E+02  0.1269836E+02  0.5601591E+02
   145  0.1661820E+02  0.1667630E+02  0.5596435E+02
   146  0.1856204E+02  0.2929319E+01  0.5596668E+02
   147  0.1860486E+02  0.6853581E+01  0.5594761E+02
   148  0.1859570E+02  0.1076418E+02  0.5600097E+02
   149  0.1859014E+02  0.1472247E+02  0.5594327E+02
   150  0.1864429E+02  0.1864779E+02  0.5595937E+02
   151  0.1022333E+01  0.2937207E+01  0.5405340E+02
   152  0.1035671E+01  0.6861321E+01  0.5405173E+02
   153  0.9642361E+00  0.1077353E+02  0.5402745E+02
   154  0.9491064E+00  0.1469930E+02  0.5407635E+02
   155  0.1035674E+01  0.1867286E+02  0.5405567E+02
   156  0.2961621E+01  0.1009992E+01  0.5404732E+02
   157  0.2980612E+01  0.4896218E+01  0.5406503E+02
   158  0.2985963E+01  0.8772592E+01  0.5402090E+02
   159  0.2891820E+01  0.1276256E+02  0.5406133E+02
   160  0.2958097E+01  0.1670631E+02  0.5403100E+02
   161  0.4892350E+01  0.2947003E+01  0.5400346E+02
   162  0.4938217E+01  0.6878140E+01  0.5405431E+02
   163  0.4900132E+01  0.1081990E+02  0.5407782E+02
   164  0.4878594E+01  0.1471674E+02  0.5408516E+02
   165  0.4950098E+01  0.1868763E+02  0.5401405E+02
   166  0.6843590E+01  0.1004433E+01  0.5403452E+02
   167  0.6847096E+01  0.4954171E+01  0.5396234E+02
   168  0.6858127E+01  0.8820321E+01  0.5404991E+02
   169  0.6828854E+01  0.1272013E+02  0.5409319E+02
   170  0.6896824E+01  0.1668639E+02  0.5410304E+02
   171  0.8844717E+01  0.2980099E+01  0.5404300E+02
   172  0.8824481E+01  0.6831158E+01  0.5403775E+02
   173  0.8840265E+01  0.1076864E+02  0.5404506E+02
   174  0.8801113E+01  0.1466848E+02  0.5405844E+02
   175  0.8851145E+01  0.1863327E+02  0.5404382E+02
   176  0.1080029E+02  0.1014667E+01  0.5405113E+02
   177  0.1080894E+02  0.4870655E+01  0.5398456E+02
   178  0.1079349E+02  0.8840662E+01  0.5411167E+02
   179  0.1076381E+02  0.1273127E+02  0.5404886E+02
   180  0.1081113E+02  0.1668647E+02  0.5410244E+02
   181  0.1273757E+02  0.2916003E+01  0.5405152E+02
   182  0.1277434E+02  0.6819004E+01  0.5405034E+02
   183  0.1268414E+02  0.1079336E+02  0.5407275E+02
   184  0.1274808E+02  0.1469535E+02  0.5410932E+02
   185  0.1280312E+02  0.1856251E+02  0.5404621E+02
   186  0.1474080E+02  0.9821269E+00  0.5403209E+02
   187  0.1469657E+02  0.4861860E+01  0.5406957E+02
   188  0.1472098E+02  0.8772623E+01  0.5403370E+02
   189  0.1470882E+02  0.1278746E+02  0.5402536E+02
   190  0.1473010E+02  0.1662534E+02  0.5407002E+02
   191  0.1665392E+02  0.2952813E+01  0.5404375E+02
   192  0.1665086E+02  0.6812656E+01  0.5403547E+02
   193  0.1667003E+02  0.1081778E+02  0.5403175E+02
   194  0.1665958E+02  0.1467023E+02  0.5407342E+02
   195  0.1667075E+02  0.1860303E+02  0.5407832E+02
   196  0.1859995E+02  0.9652701E+00  0.5399629E+02
   197  0.1863271E+02  0.4952347E+01  0.5404260E+02
   198  0.1866327E+02  0.8835447E+01  0.5407478E+02
   199  0.1860554E+02  0.1273625E+02  0.5403796E+02
   200  0.1863298E+02  0.1667964E+02  0.5404759E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9790719E+00  0.2935491E+01  0.5782712E+02
    52  0.9871620E+00  0.6877110E+01  0.5783659E+02
    53  0.9583139E+00  0.1077551E+02  0.5782063E+02
    54  0.9518141E+00  0.1465749E+02  0.5780562E+02
    55  0.9842711E+00  0.1860863E+02  0.5783212E+02
    56  0.2930132E+01  0.9669732E+00  0.5784488E+02
    57  0.2964762E+01  0.4863301E+01  0.5781693E+02
    58  0.2928339E+01  0.8806045E+01  0.5783178E+02
    59  0.2909013E+01  0.1277063E+02  0.5783170E+02
    60  0.2925929E+01  0.1665454E+02  0.5784395E+02
    61  0.4873454E+01  0.2969838E+01  0.5779943E+02
