    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1298601E-02 -0.1459545E-02  0.1767702E-02
    52 -0.5118908E-03  0.1669780E-03 -0.5582856E-03
    53  0.1843661E-04  0.1609090E-02  0.1166854E-02
    54 -0.1205800E-02  0.4953701E-03  0.7771868E-03
    55  0.8650844E-03  0.9190671E-03  0.3467413E-03
    56  0.6917718E-03  0.9115864E-04 -0.3732060E-03
    57  0.5430069E-03  0.5351306E-03 -0.7049516E-03
    58 -0.1961812E-02  0.5110171E-03 -0.1006296E-02
    59 -0.1003636E-02  0.4462804E-03 -0.6236587E-03
    60  0.2596514E-03 -0.9391247E-03  0.3109139E-03
    61 -0.3553721E-03  0.1177823E-02 -0.9961410E-03
    62  0.2352288E-03  0.8972790E-03  0.7501172E-03
    63 -0.1096388E-02 -0.3931297E-03 -0.1014648E-02
    64 -0.9488633E-03 -0.3744661E-03  0.1316558E-03
    65 -0.5455589E-03 -0.6286850E-03  0.1162831E-03
    66 -0.4815612E-03 -0.1078119E-03  0.9673792E-03
    67  0.9353608E-03  0.1381592E-02  0.1032027E-02
    68  0.1436783E-02 -0.4372058E-04  0.1775761E-02
    69 -0.3808219E-03  0.6056330E-03 -0.1768873E-03
    70  0.1667098E-02  0.4538584E-03 -0.4629235E-03
    71  0.1039605E-02  0.8456862E-03  0.1100415E-02
    72 -0.9002214E-03  0.1469271E-02 -0.4677035E-04
    73  0.4239352E-03 -0.1045349E-02 -0.1027842E-03
    74  0.8731314E-04  0.1316065E-02  0.2390927E-03
    75 -0.1526419E-03  0.9687596E-03  0.7822444E-04
    76  0.2523917E-03 -0.8636602E-03  0.5083893E-03
    77 -0.2623305E-03 -0.1076696E-02 -0.9366243E-03
    78  0.8711921E-04  0.7963987E-03  0.9853755E-03
    79 -0.9228002E-03  0.4642875E-06  0.1739374E-02
    80 -0.8753748E-03  0.2796093E-02 -0.3774653E-03
    81 -0.1535266E-03 -0.6515395E-03 -0.1679615E-02
    82  0.8641162E-03 -0.1065769E-02  0.1917141E-02
    83  0.1614909E-03  0.1036445E-02  0.1377815E-03
    84 -0.3792851E-03 -0.1569637E-03  0.2050797E-02
    85  0.5009192E-03  0.2270319E-03 -0.3158796E-03
    86 -0.1477336E-03  0.4599377E-03 -0.5280219E-03
    87 -0.2977987E-03 -0.4778577E-03  0.2155785E-03
    88 -0.8262166E-03  0.7010877E-04 -0.1521138E-03
    89  0.3202798E-03 -0.9181589E-03  0.9608793E-03
    90  0.8885420E-03  0.8720917E-03 -0.2099120E-02
    91 -0.4156454E-03  0.1454969E-02 -0.7335955E-03
    92  0.2402373E-02  0.3170121E-03 -0.9337170E-03
    93 -0.6153140E-03  0.2035026E-03  0.1560174E-02
    94 -0.5662517E-03 -0.4484344E-03 -0.3693200E-03
    95 -0.1026506E-02  0.1211065E-02 -0.7582790E-03
    96  0.9277663E-03 -0.1885395E-03 -0.3782669E-03
    97 -0.8940891E-03  0.2165593E-03  0.9531853E-03
    98  0.1712432E-03  0.1083456E-02 -0.9281840E-03
    99  0.5109152E-03 -0.2357896E-03  0.4583521E-03
   100 -0.8912881E-03  0.5905659E-03 -0.9133725E-03
   101  0.2419427E-03  0.9118524E-03  0.1030251E-02
   102 -0.1182307E-02  0.4827285E-04 -0.2890432E-03
   103 -0.1676679E-02  0.2455559E-03 -0.4600015E-04
   104  0.3277952E-03  0.8991824E-03 -0.4338696E-03
   105 -0.8016779E-03 -0.8545859E-03 -0.4334148E-03
   106  0.1270402E-02 -0.4355804E-04  0.3257266E-03
   107 -0.3935741E-03  0.1672345E-02  0.1182757E-02
   108 -0.3891346E-03  0.2965967E-04 -0.4678528E-03
   109 -0.1249391E-02 -0.7737802E-03 -0.5332687E-03
   110 -0.1112200E-02 -0.7075113E-03 -0.5267421E-03
   111  0.1712095E-03  0.2834932E-03 -0.5709990E-03
   112 -0.1842847E-02 -0.1613105E-03 -0.1351254E-02
   113 -0.1654063E-03  0.2723515E-03  0.3480547E-03
   114  0.5520190E-03 -0.1233556E-02  0.1879512E-03
   115  0.1301865E-02 -0.9200098E-03  0.7702416E-03
   116  0.9632077E-03 -0.6724338E-03  0.3656094E-03
   117  0.7192411E-03  0.2260345E-03 -0.8265051E-03
   118 -0.7698793E-03 -0.7772703E-03 -0.1150552E-02
   119 -0.7852770E-03  0.6440381E-03  0.1117777E-02
   120  0.1349146E-02  0.5374812E-04  0.1962301E-02
   121 -0.6524937E-03 -0.5282949E-03 -0.9987344E-03
   122  0.4034185E-03  0.6355177E-03 -0.1022364E-03
   123  0.7310923E-03  0.7979589E-04  0.8699184E-03
   124 -0.7835609E-03 -0.1684780E-03 -0.1193215E-02
   125 -0.8478871E-03 -0.2239085E-05  0.2804498E-03
   126  0.3932391E-03  0.2319179E-03  0.1051555E-02
   127 -0.8151407E-03  0.4441548E-03  0.3901496E-03
   128 -0.9885338E-03  0.5169204E-04 -0.1038855E-02
   129 -0.3560439E-03 -0.1026504E-02 -0.8731719E-03
   130  0.2194582E-03  0.9027467E-03 -0.1160670E-02
   131 -0.1185150E-02 -0.1963186E-02 -0.1625097E-03
   132  0.6695238E-03 -0.1049685E-02  0.2644551E-03
   133  0.7349009E-03  0.1699410E-03 -0.1953772E-03
   134  0.1081439E-02  0.4834688E-03 -0.1788793E-03
   135 -0.1291252E-02 -0.5501509E-03  0.1355087E-02
   136 -0.6607341E-03 -0.1471175E-03 -0.3066282E-03
   137 -0.3087500E-02  0.9325185E-03 -0.2052776E-03
   138 -0.1305464E-02 -0.6741504E-03 -0.9242517E-03
   139 -0.1845396E-02 -0.1894589E-03  0.6335166E-03
   140  0.5337330E-03 -0.4931769E-03 -0.1441702E-02
   141  0.4864832E-03 -0.2783824E-03 -0.1703906E-02
   142 -0.2045137E-02 -0.5170154E-03 -0.3009365E-03
   143 -0.5425677E-03 -0.1190847E-03 -0.1926348E-05
   144  0.1057518E-02 -0.6028365E-03 -0.9920598E-03
   145 -0.6990348E-03 -0.2027788E-03  0.3591639E-03
   146  0.5292062E-03  0.6354307E-03  0.1271838E-02
   147  0.4129208E-03 -0.1257204E-02  0.7970714E-03
   148 -0.3783986E-03  0.5464666E-03  0.1547574E-03
   149 -0.2125091E-02  0.5820748E-03  0.1198041E-02
   150  0.1168744E-02 -0.7328021E-03 -0.1664925E-02
   151 -0.2881694E-03  0.1255632E-02  0.1038327E-03
   152  0.3093121E-03 -0.9977956E-03 -0.4475450E-03
   153  0.2341728E-03  0.2387810E-03 -0.3813606E-03
   154 -0.1041929E-02 -0.1538821E-02 -0.5003847E-03
   155  0.9611357E-03 -0.1063418E-02  0.1685105E-02
   156  0.5904843E-03  0.1595929E-02 -0.1650319E-03
   157 -0.6769969E-03  0.1180568E-02 -0.9817474E-03
   158  0.5694766E-03 -0.9057573E-04  0.4126503E-03
   159  0.2492568E-03  0.1998676E-02 -0.1005596E-02
   160 -0.7737179E-03 -0.1944726E-02 -0.3525343E-03
   161  0.1064824E-03 -0.1485492E-02 -0.2598875E-02
   162 -0.1920154E-03 -0.6050096E-04 -0.2642770E-03
   163 -0.3648137E-03 -0.1625589E-02  0.5138990E-03
   164 -0.6995024E-03  0.3772193E-03  0.9749144E-03
   165 -0.2997488E-03 -0.3241090E-05 -0.3205862E-03
   166 -0.1913361E-02  0.1628083E-03 -0.1480543E-03
   167 -0.1182423E-02 -0.1089904E-02 -0.2345095E-03
   168 -0.7554739E-03  0.5898992E-03 -0.9860366E-03
   169  0.7589215E-03 -0.7096338E-03 -0.1282272E-02
   170 -0.4718923E-03  0.4551541E-03  0.1184873E-03
   171  0.7388532E-03  0.1887203E-02  0.2492546E-02
   172  0.1252053E-03  0.2403374E-03  0.2242887E-02
   173 -0.1048218E-03 -0.1352923E-03 -0.8627070E-03
   174 -0.7666060E-04  0.4173865E-03 -0.1697303E-02
   175  0.8357179E-03  0.1471922E-02  0.6506576E-03
   176  0.1427455E-02 -0.6099324E-03  0.3924590E-04
   177 -0.2915199E-03  0.9485950E-03  0.4617537E-03
   178  0.5132597E-03  0.1633012E-02 -0.1575908E-02
   179  0.1094108E-02  0.3270599E-04  0.7211672E-03
   180 -0.1183744E-02 -0.1496631E-03 -0.1210510E-02
   181  0.1539163E-03  0.4340041E-03 -0.4644639E-03
   182  0.4854204E-03  0.1059121E-02  0.6088535E-03
   183  0.3125605E-03  0.2954789E-03 -0.2002811E-03
   184 -0.1962353E-03 -0.2025686E-03 -0.4308014E-03
   185 -0.6235228E-03 -0.9622150E-03  0.3631905E-03
   186  0.6329383E-03  0.1298299E-02 -0.1525922E-02
   187  0.1053869E-02 -0.1859738E-03 -0.1989081E-02
   188  0.4593902E-03  0.2420405E-03  0.6847236E-03
   189  0.9025328E-03  0.4253130E-03 -0.6436353E-04
   190 -0.5573100E-03  0.1357368E-02  0.3858976E-04
   191  0.1101973E-02 -0.4538091E-03  0.1119018E-02
   192  0.7770073E-03  0.2873675E-03 -0.1107381E-02
   193  0.5648057E-03 -0.3428629E-04 -0.1162486E-02
   194 -0.1386611E-02 -0.8922581E-03 -0.5704307E-03
   195  0.4304515E-04 -0.3272863E-03 -0.2806126E-03
   196 -0.6662666E-03  0.1208957E-02 -0.8591765E-03
   197 -0.1145952E-02 -0.1910407E-04 -0.2297026E-02
   198 -0.7286404E-04 -0.1055448E-02 -0.7156550E-03
   199  0.4713388E-03 -0.7486246E-03 -0.5738719E-04
   200 -0.2173646E-03 -0.8650002E-03  0.4967980E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1169735E-02  0.6264784E-03  0.1613327E-03
    52  0.2731682E-03  0.5743146E-03 -0.7132255E-04
    53 -0.2372391E-02 -0.2643094E-02 -0.1477859E-02
    54 -0.9804016E-04  0.4112764E-03  0.1153537E-02
    55  0.7024927E-04 -0.2586037E-03 -0.1859338E-02
    56  0.1453544E-02  0.1516321E-02 -0.2957895E-03
    57  0.9169401E-03  0.2715600E-03  0.6704320E-03
    58 -0.5865661E-03 -0.8713227E-03 -0.4554213E-03
    59 -0.4597344E-03  0.6293087E-03 -0.5275164E-03
    60 -0.3103160E-03  0.4247354E-03  0.2259114E-03
    61 -0.1442668E-02  0.8217183E-03  0.1273291E-02
    62  0.2399424E-03 -0.7119167E-03  0.4649335E-03
    63 -0.4267015E-03  0.1527674E-03 -0.1172333E-02
    64  0.1610550E-02  0.6725838E-03  0.1252511E-02
    65 -0.1196519E-03 -0.8049716E-04  0.1348222E-02
    66 -0.6353131E-03  0.1007565E-02 -0.7986259E-03
    67  0.1247134E-02 -0.1158624E-02 -0.5113568E-03
    68 -0.8961683E-04 -0.8677063E-03 -0.5415826E-03
    69 -0.1050365E-02 -0.1175580E-02 -0.4075873E-03
    70  0.1297811E-02 -0.1650433E-02 -0.6730701E-03
    71  0.2510795E-03  0.6817942E-04  0.1773591E-03
    72 -0.6771950E-04 -0.7907030E-03  0.2134880E-03
    73 -0.7879770E-04  0.1100734E-03 -0.1294578E-03
    74 -0.2916498E-03 -0.2595519E-03  0.1160490E-02
    75  0.1170380E-02 -0.5342856E-03 -0.3900736E-03
    76  0.1162175E-02  0.8498286E-03  0.1714444E-03
    77  0.1605227E-02  0.5352227E-03 -0.1535090E-02
    78 -0.6931766E-03  0.5910643E-03  0.6247052E-03
    79 -0.6709836E-03  0.6958086E-03  0.3566183E-03
    80  0.1431540E-02 -0.3317257E-03 -0.5997442E-03
    81 -0.6922671E-03  0.9364393E-03  0.6114357E-03
    82 -0.1384934E-02  0.2024622E-02 -0.9177220E-03
    83 -0.1239474E-02 -0.1117935E-02 -0.9487773E-03
    84 -0.2952635E-03 -0.1622488E-02 -0.1102634E-02
    85 -0.5896462E-03 -0.1044312E-03 -0.1949295E-04
    86  0.1817795E-02 -0.1348497E-03  0.9532791E-03
    87 -0.2543051E-03 -0.1206491E-03 -0.3732532E-03
    88 -0.4801052E-03 -0.5163233E-03 -0.1685693E-02
    89 -0.1070937E-02  0.8468704E-03 -0.5185770E-03
    90  0.9623332E-03 -0.1043027E-02 -0.4238373E-03
    91 -0.1541301E-02 -0.1956664E-02 -0.5905640E-03
    92 -0.8539947E-03  0.6459424E-03  0.1518108E-02
    93  0.1251878E-02 -0.3374755E-03  0.2942280E-03
    94  0.1733245E-03  0.1842624E-02  0.2412923E-03
    95 -0.8413955E-03 -0.5207295E-03 -0.1576120E-02
    96  0.8310251E-03  0.1482098E-02  0.7531738E-03
    97 -0.2237669E-02  0.1065899E-02 -0.6182537E-03
    98  0.3103766E-03 -0.1182449E-02  0.3478281E-03
    99 -0.1816323E-02  0.3741954E-03  0.6914369E-03
   100  0.3901139E-03  0.2947030E-03  0.6500425E-03
   101  0.5006192E-03 -0.8479295E-03 -0.3846623E-03
   102  0.4624485E-03  0.1721234E-02  0.9942543E-03
   103  0.1272156E-02 -0.1450798E-02  0.6977855E-03
   104 -0.5619705E-03  0.1499808E-03 -0.1882951E-03
   105  0.7483753E-04  0.2237352E-02 -0.1108455E-02
   106  0.2539103E-03  0.6335437E-03  0.6078914E-03
   107 -0.1055307E-02 -0.2658610E-02 -0.2395333E-03
   108  0.3111887E-04  0.1332237E-03  0.1295172E-02
   109  0.6845880E-03 -0.6351823E-03  0.6257313E-03
   110  0.2360765E-03  0.3041048E-03  0.4646668E-03
   111  0.2673650E-04  0.5252119E-03  0.3149767E-03
   112  0.4222095E-03 -0.1837913E-03  0.1960324E-02
   113  0.7300468E-03 -0.1287815E-03 -0.6027436E-03
   114 -0.1087054E-02  0.5870322E-03 -0.5648331E-03
   115 -0.1057669E-02  0.5537784E-03 -0.1196162E-02
   116 -0.2278324E-02  0.3490007E-03 -0.7004560E-03
   117 -0.1697615E-03  0.1683166E-02  0.4866089E-04
   118  0.1444363E-03  0.5648842E-03 -0.8042899E-03
   119  0.5811817E-03  0.7165657E-03 -0.1652142E-02
   120 -0.1560832E-02 -0.4825241E-03 -0.1929632E-02
   121  0.8974375E-03  0.2090179E-02  0.8008278E-03
   122 -0.7293848E-04 -0.1466735E-03 -0.1437167E-02
   123 -0.1446046E-02  0.8755941E-03 -0.5012785E-03
   124  0.2160913E-03 -0.8684295E-04 -0.6989383E-03
   125  0.1159167E-02  0.5725777E-03 -0.7441651E-03
   126 -0.1211304E-03  0.9556663E-03  0.3262427E-03
   127  0.9886515E-03 -0.2380806E-03 -0.2396229E-03
   128  0.5990477E-03 -0.6643652E-04  0.2453146E-03
   129  0.3909542E-03  0.1800411E-02 -0.1820598E-03
   130  0.3906287E-03 -0.5471468E-03  0.1168712E-02
   131 -0.2169861E-03  0.1215363E-02 -0.3616384E-03
   132 -0.3989412E-03  0.8495940E-03 -0.6168903E-04
   133  0.5549245E-03  0.1006668E-02 -0.5961883E-03
   134 -0.4570477E-03 -0.9532767E-03  0.5636731E-03
   135  0.1070494E-02  0.7027638E-03 -0.1246597E-02
   136  0.1406060E-02 -0.1199104E-03 -0.1259063E-02
   137  0.2910773E-02 -0.3195195E-03 -0.2154583E-03
   138  0.9355052E-03 -0.3342675E-04  0.1104826E-02
   139  0.1250748E-02  0.3942023E-03 -0.2253658E-03
   140  0.6743473E-03 -0.1084698E-02 -0.1746277E-03
   141 -0.8539746E-03  0.5550177E-03  0.3248476E-03
   142  0.1830215E-02  0.5684536E-03 -0.1944369E-03
   143 -0.3261909E-03  0.5275539E-03  0.8486018E-04
   144 -0.1376178E-02 -0.1480104E-02  0.4058573E-03
   145  0.1255899E-03  0.3197332E-03  0.7455144E-04
   146 -0.8066465E-03  0.5059323E-03 -0.5747017E-03
   147 -0.3163177E-03  0.7065286E-03 -0.3797016E-03
   148 -0.1494732E-02 -0.9291527E-03 -0.9500922E-03
   149  0.6473036E-03 -0.1278628E-02 -0.6089247E-03
   150 -0.3390881E-03  0.3409259E-03  0.2880761E-03
   151  0.8560148E-03 -0.5047066E-03  0.3825692E-03
   152 -0.4361005E-03  0.8574818E-03 -0.2709802E-03
   153 -0.8169581E-03  0.1634321E-03 -0.4763749E-03
   154  0.7256034E-03  0.3266751E-03  0.1425345E-02
   155  0.2481248E-03  0.7312751E-03 -0.5493074E-03
   156 -0.2693861E-03 -0.1134518E-02  0.6227572E-03
   157  0.8121123E-03  0.1970808E-03  0.9523306E-03
   158 -0.7609662E-03  0.1108483E-03 -0.1589509E-03
   159 -0.5718207E-03 -0.1266690E-02  0.2032130E-03
   160  0.7545287E-03  0.1518336E-02 -0.3117822E-03
   161 -0.8769170E-03  0.1656659E-02 -0.1726152E-03
   162  0.1252382E-02  0.4385303E-03 -0.4031703E-03
   163 -0.1473413E-03  0.8484020E-03 -0.7734988E-03
   164  0.1712107E-02 -0.2290118E-04 -0.5528374E-04
   165  0.6920533E-03 -0.1922153E-03 -0.1383926E-02
   166  0.9588777E-03  0.5886092E-03 -0.7458785E-03
   167  0.1816680E-02  0.1785119E-02  0.5197122E-03
   168 -0.5535033E-03 -0.1242240E-02  0.2075488E-03
   169 -0.1354571E-02 -0.2341184E-04  0.1113821E-02
   170  0.4640373E-03  0.1316372E-02  0.2101517E-02
   171 -0.1644280E-02 -0.6881450E-03 -0.2316963E-02
   172 -0.6672246E-03  0.6879388E-03 -0.1405475E-02
   173  0.6544911E-03  0.2491618E-03 -0.1658657E-03
   174 -0.4437855E-03  0.6004333E-03  0.5404384E-03
   175  0.1453836E-03 -0.7685305E-03 -0.1966458E-03
   176 -0.2139149E-02  0.1106449E-02 -0.2992206E-02
   177 -0.3621916E-03 -0.1087259E-02  0.4638281E-03
   178  0.1004720E-02  0.8098493E-03  0.3538475E-03
   179 -0.1350163E-02 -0.6104428E-03 -0.1549501E-03
   180  0.1486286E-02  0.3342403E-03  0.1104030E-02
   181  0.3386787E-03 -0.1751637E-03  0.5473644E-03
   182  0.6202463E-03  0.1239199E-03 -0.1008255E-02
   183 -0.2824588E-03 -0.2420725E-03 -0.1764575E-02
   184  0.5725143E-03 -0.5371078E-03 -0.4724010E-03
   185  0.8465818E-03  0.1691721E-03 -0.1135530E-02
   186 -0.5365954E-03 -0.1242180E-02 -0.2090663E-04
   187 -0.6882399E-03 -0.1049269E-03  0.5239614E-03
   188 -0.5977417E-03 -0.1251837E-02 -0.1026929E-02
   189 -0.1811298E-02 -0.5530499E-03  0.2433926E-03
   190 -0.3034081E-03 -0.2040017E-02  0.3197747E-03
   191 -0.1281308E-02 -0.1434547E-03 -0.1045317E-02
   192 -0.9655186E-03 -0.5355359E-03  0.1214826E-03
   193 -0.5654223E-03  0.3960861E-03 -0.1187841E-02
   194 -0.6360445E-03 -0.4274416E-03  0.1147336E-02
   195  0.2550835E-03  0.7184654E-03 -0.3742374E-03
   196  0.9485184E-03 -0.7897414E-03  0.1474136E-02
   197  0.9674525E-03 -0.2604267E-03  0.5971831E-04
   198  0.5962299E-03  0.1555286E-02 -0.8032813E-03
   199 -0.1501609E-02  0.6680820E-03 -0.4099147E-04
   200 -0.3588636E-03  0.3594414E-03 -0.1424935E-02
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.1162433E-03 -0.1466443E-02  0.4451301E-03
    52  0.4657373E-03  0.7114636E-03  0.1592933E-02
    53  0.1023993E-02  0.1705416E-02  0.1610506E-03
    54  0.1140636E-02  0.1540912E-03 -0.7489462E-04
    55 -0.1490172E-02 -0.8178385E-03  0.7396193E-03
    56 -0.2363994E-04 -0.1985701E-02  0.1415500E-02
    57  0.8147745E-03 -0.1275367E-02 -0.1274793E-02
    58  0.7493481E-03 -0.5881736E-03  0.7390103E-03
    59  0.9913611E-03 -0.2266674E-02  0.2993020E-03
    60  0.2837873E-03  0.4058408E-03 -0.1581110E-03
    61 -0.7678137E-03  0.3356005E-03  0.1002234E-02
    62  0.6531205E-03  0.9883428E-03 -0.1454856E-02
    63  0.5004051E-03  0.4406670E-03  0.1891134E-02
    64 -0.5197510E-03  0.1003744E-02  0.1031664E-02
    65  0.7794869E-03  0.1043305E-02  0.6481622E-03
    66  0.3089741E-03 -0.1621980E-03  0.2689383E-03
    67 -0.6992130E-04  0.1152253E-02 -0.2490150E-02
    68 -0.1383955E-02  0.1888430E-02 -0.3690924E-03
    69  0.1555355E-02  0.3275798E-03  0.8784377E-03
    70 -0.5676591E-03  0.1096821E-03  0.1757365E-02
    71  0.4920395E-03 -0.2992646E-03  0.1815438E-03
    72 -0.2941388E-03 -0.7289416E-03  0.2362747E-02
    73 -0.8425176E-03  0.3298882E-03  0.1514122E-03
    74 -0.1055950E-02 -0.2273341E-02  0.1368535E-02
    75  0.1486622E-02  0.9978655E-03 -0.8838870E-03
    76 -0.1037195E-02 -0.2062607E-03  0.3967307E-03
    77 -0.7943528E-03 -0.1235780E-03  0.3479501E-03
    78  0.1142179E-02  0.1003587E-02 -0.2604867E-03
    79  0.7967650E-03 -0.1262535E-02 -0.6255662E-03
    80 -0.2585364E-02  0.7345926E-03 -0.5922240E-03
    81 -0.2939024E-03 -0.7428731E-03 -0.4177455E-03
    82 -0.1325179E-02  0.8166410E-05  0.2707231E-03
    83 -0.1098690E-03  0.6336715E-03 -0.4896946E-03
    84 -0.9054199E-03  0.4757087E-03  0.3458412E-03
    85  0.8495549E-03 -0.4927459E-03 -0.1903281E-03
    86 -0.4975842E-03 -0.7165996E-03 -0.4855540E-04
    87  0.1038358E-02  0.4349705E-03  0.9672349E-03
    88  0.6396539E-03  0.9645141E-03  0.8325088E-03
    89  0.2730224E-02 -0.1009147E-02  0.4377803E-03
    90  0.3159222E-03  0.1238425E-03  0.1223487E-02
    91  0.4337389E-03  0.1708086E-02  0.1133312E-03
    92  0.7579287E-03 -0.3081660E-03 -0.8000720E-03
    93 -0.1817801E-02  0.4790962E-03 -0.1303500E-02
    94 -0.1374695E-02 -0.8239235E-03 -0.7603071E-04
    95  0.3045954E-03 -0.5761084E-03  0.1023624E-02
    96 -0.1457863E-02 -0.3775479E-04 -0.8765344E-03
    97  0.1486213E-02 -0.4586736E-03  0.3219096E-03
