   120 -0.1500398E-02  0.6653825E-03 -0.4922412E-03
   121 -0.8115485E-03  0.6850587E-03 -0.7361197E-03
   122  0.1120565E-02 -0.1890594E-02  0.5798780E-03
   123 -0.6875091E-03 -0.1357078E-02 -0.1103295E-03
   124 -0.1332940E-03  0.9988178E-03  0.5723060E-05
   125  0.4839781E-03  0.3274398E-04  0.1244390E-03
   126  0.6361874E-03 -0.1186810E-03 -0.4988175E-03
   127  0.1646570E-03  0.8824567E-03 -0.9914250E-03
   128  0.9945147E-03 -0.5626367E-03  0.1689951E-03
   129 -0.5764897E-03 -0.4292014E-03  0.2083404E-03
   130 -0.7892823E-03 -0.8545945E-05  0.8960596E-05
   131  0.4016252E-03  0.6780579E-04  0.5409601E-03
   132  0.1219384E-04 -0.7771318E-03  0.5335304E-03
   133  0.6241000E-03 -0.6622290E-03 -0.5538310E-03
   134 -0.9229374E-03 -0.3209879E-03 -0.2364069E-02
   135 -0.4052158E-03  0.1624933E-03  0.4702845E-03
   136 -0.1085105E-02 -0.2044450E-04  0.9505880E-04
   137  0.4442362E-03 -0.2466678E-03  0.2200117E-03
   138  0.6911382E-03 -0.7281444E-03 -0.1511675E-02
   139 -0.3464621E-04  0.1676568E-03 -0.2801954E-03
   140  0.1280142E-02 -0.1048723E-02  0.5974123E-03
   141  0.3605180E-03  0.1333577E-03  0.1653772E-03
   142 -0.9526327E-04  0.7340499E-03  0.8942629E-03
   143  0.3381573E-04 -0.4243402E-03 -0.6017412E-03
   144 -0.8576671E-03 -0.1653691E-03 -0.1113137E-03
   145 -0.1529349E-02 -0.9651464E-03 -0.5673380E-04
   146 -0.8655928E-03  0.1819233E-03 -0.1247219E-02
   147 -0.1063393E-02 -0.2575542E-03  0.1935707E-03
   148  0.1184183E-02  0.6341910E-03  0.6765781E-03
   149 -0.9295854E-03  0.2682074E-03  0.5694205E-03
   150  0.1902177E-03  0.1573272E-03 -0.1850732E-03
   151  0.2606087E-03  0.3525235E-03 -0.6182086E-03
   152  0.2848683E-03 -0.1403866E-03 -0.6633780E-03
   153  0.1521519E-02  0.1237380E-02  0.1551617E-02
   154  0.2817305E-03  0.7588694E-04 -0.1169410E-03
   155  0.7730908E-03 -0.1090716E-02  0.1169676E-03
   156 -0.3158272E-03  0.9693439E-03  0.6390145E-03
   157 -0.7573289E-03 -0.2546226E-03 -0.9760311E-03
   158  0.1050127E-02 -0.2087424E-03 -0.9996128E-03
   159  0.5085143E-03 -0.7214859E-03 -0.2596176E-03
   160  0.4081346E-04  0.5507385E-03  0.6542949E-03
   161  0.9604703E-03  0.5025977E-03 -0.8903585E-03
   162 -0.1183455E-02  0.9812568E-03 -0.9178747E-04
   163 -0.2582870E-03  0.5149695E-03 -0.2751599E-03
   164 -0.4931813E-03 -0.1352778E-02  0.6943067E-04
   165  0.7799855E-03  0.4113102E-03 -0.2253167E-03
   166 -0.1844396E-03 -0.1043928E-02 -0.7746692E-04
   167 -0.9874437E-03 -0.8723478E-03  0.2345102E-02
   168 -0.4633018E-03 -0.1460723E-02 -0.7657922E-04
   169 -0.1048180E-03  0.5774445E-03 -0.1173839E-02
   170 -0.5551786E-04  0.4203027E-03 -0.1218455E-02
   171 -0.1099839E-02 -0.1369140E-02  0.5525984E-03
   172  0.1170470E-02  0.1850082E-02  0.7021394E-03
   173  0.3520718E-03  0.1900598E-03  0.4076646E-03
   174 -0.7379472E-03  0.8429833E-03  0.3029496E-03
   175  0.4198616E-03  0.4772424E-03  0.5403460E-04
   176 -0.5386299E-03 -0.1761357E-03  0.1096455E-04
   177  0.2804300E-03 -0.1330767E-02 -0.7342300E-03
   178  0.4131471E-03  0.3395356E-04  0.2090146E-03
   179  0.5458448E-03  0.5412055E-03  0.7168690E-03
   180 -0.1366061E-03 -0.8998411E-03  0.1464137E-03
   181  0.9182561E-03 -0.8770594E-05 -0.6424693E-03
   182  0.5921210E-03 -0.7466405E-03 -0.2489520E-02
   183 -0.8968756E-04  0.7982795E-03 -0.3266799E-03
   184  0.2337181E-03 -0.1335857E-04  0.1415646E-03
   185  0.1393480E-02 -0.8415053E-03 -0.2987640E-03
   186  0.3181974E-03  0.1598987E-02 -0.1949478E-02
   187 -0.1841990E-03 -0.7150255E-04 -0.1200746E-03
   188 -0.1660554E-02  0.4258242E-03 -0.4342763E-03
   189  0.1350621E-02 -0.6296663E-03  0.6250583E-03
   190 -0.4308511E-03 -0.6130678E-03 -0.3846943E-03
   191  0.7372636E-03  0.5815396E-03 -0.9447941E-03
   192 -0.2577640E-03  0.3548371E-03 -0.1059906E-02
   193  0.5378635E-03 -0.1956324E-04  0.4917000E-03
   194  0.7404369E-03  0.9052347E-03  0.1247308E-02
   195  0.1826051E-03  0.7170953E-03 -0.3104460E-04
   196 -0.1220622E-03 -0.5788933E-03 -0.1293369E-03
   197 -0.4305173E-03  0.8080491E-03  0.8623291E-04
   198  0.9475574E-03  0.9197486E-04 -0.1884183E-02
   199 -0.1073117E-03  0.6224730E-03 -0.4676123E-03
   200  0.8629009E-03 -0.1417358E-02  0.5015866E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.3560365E-03 -0.6064672E-03 -0.4471440E-03
    52 -0.1038190E-02 -0.1889518E-03 -0.2596900E-03
    53  0.2175487E-03  0.1305547E-02 -0.1468383E-02
    54 -0.4743307E-03  0.4049880E-03 -0.1678523E-02
    55  0.9440869E-04 -0.1954606E-04  0.8476986E-03
    56 -0.4561859E-03  0.1342515E-02 -0.1920321E-03
    57 -0.8288571E-03  0.5848488E-03  0.3726648E-03
    58  0.9189410E-03  0.2137325E-03 -0.1449895E-02
    59 -0.4664451E-03  0.7995880E-04 -0.1465052E-02
    60  0.1555303E-03 -0.2897320E-03  0.4203718E-03
    61  0.8826639E-03 -0.4803344E-03 -0.3159691E-03
    62  0.3167305E-03 -0.6113827E-03  0.6707081E-03
    63  0.6687954E-04  0.7247381E-03 -0.7042532E-03
    64  0.1121942E-02 -0.4083771E-03 -0.7971212E-03
    65  0.1068001E-02 -0.1431473E-03  0.3830738E-03
    66  0.8569192E-03  0.9670045E-03 -0.8030111E-03
    67 -0.3509318E-04  0.9599951E-03  0.7881815E-05
    68 -0.6837561E-03  0.3548262E-04  0.5582085E-03
    69  0.1206266E-03  0.1471358E-02 -0.8360918E-03
    70 -0.6670321E-03 -0.1402164E-02 -0.1903599E-03
    71 -0.1120732E-02 -0.8366171E-03  0.8816903E-03
    72  0.1277222E-03 -0.1117799E-02  0.6267330E-03
    73 -0.1053994E-02 -0.9130608E-03  0.8445045E-04
    74 -0.5755673E-03  0.1618982E-03 -0.1097147E-03
    75  0.4373112E-03  0.1234474E-02  0.1930506E-02
    76  0.3565319E-03 -0.5471118E-03 -0.3625682E-04
    77 -0.4713429E-05 -0.1813001E-02 -0.6324382E-03
    78  0.5360152E-03  0.1305164E-02 -0.1979200E-02
    79 -0.1601236E-03  0.3902880E-04  0.9991512E-03
    80 -0.1434777E-02 -0.7576354E-03 -0.2329265E-02
    81 -0.1294641E-03 -0.9030963E-03  0.3606079E-03
    82 -0.1941528E-02 -0.8566516E-04  0.4460461E-03
    83  0.1154180E-02 -0.1200505E-02  0.1545349E-03
    84  0.9769371E-03 -0.3576879E-03 -0.9678896E-03
    85  0.7508310E-03  0.3636363E-03  0.1841177E-02
    86  0.4488004E-03  0.6943277E-03 -0.4230766E-03
    87  0.1138027E-02 -0.4915826E-03 -0.6169633E-03
    88  0.1155073E-02  0.1158933E-02  0.3028554E-03
    89 -0.1206787E-02  0.4163537E-03 -0.1992663E-03
    90  0.1282332E-02 -0.7777722E-03 -0.7440754E-03
    91 -0.2944273E-03  0.1249109E-03 -0.2108934E-02
    92  0.6814032E-03  0.2836786E-03  0.1462131E-03
    93  0.8724628E-03  0.3205213E-03 -0.8208362E-03
    94 -0.7649927E-03  0.2721346E-03 -0.1589856E-02
    95  0.1552291E-02 -0.3382630E-03 -0.1650544E-02
    96 -0.4656722E-03 -0.2232996E-03  0.2402837E-03
    97 -0.2033096E-03 -0.7393710E-03 -0.6502096E-03
    98 -0.5793720E-03 -0.8154643E-04  0.1727662E-03
    99  0.6581694E-03  0.1461214E-02 -0.1385969E-02
   100  0.4342582E-03 -0.6409568E-03  0.8133733E-03
   101  0.9599585E-03 -0.7809058E-03  0.8909047E-03
   102  0.3472182E-03 -0.5950939E-03 -0.4269332E-03
   103 -0.9203484E-03  0.8457178E-03 -0.1275232E-02
   104 -0.6303002E-03  0.3882827E-03 -0.1169585E-02
   105  0.8059124E-03 -0.6959461E-03  0.8153781E-03
   106  0.8046816E-03  0.4368826E-03  0.5000763E-03
   107  0.3564269E-03  0.5041617E-03 -0.5337494E-03
   108  0.1725993E-02  0.6567433E-03 -0.3084476E-03
   109  0.1110519E-02 -0.1868694E-02 -0.9708307E-03
   110 -0.1556548E-03  0.1138416E-02  0.1378436E-02
   111 -0.5004870E-03 -0.1736327E-02  0.6546771E-03
   112 -0.2266600E-03 -0.1307537E-04  0.7441747E-03
   113  0.5632086E-03 -0.1545475E-02 -0.5948878E-03
   114  0.1068280E-02 -0.9685078E-03 -0.6878832E-03
   115 -0.1282691E-03 -0.3861760E-03  0.1485453E-03
   116  0.1031604E-02  0.1034450E-03  0.2068774E-03
   117  0.5645679E-03  0.5687694E-03  0.7492045E-03
   118 -0.6932640E-03 -0.1507270E-02  0.5822302E-03
   119 -0.1268256E-02 -0.1265995E-02 -0.5933610E-03
   120  0.4621804E-03 -0.1291423E-02  0.6171418E-03
   121  0.1861167E-03 -0.8144008E-03  0.5200358E-03
   122 -0.2073008E-02  0.1355844E-02 -0.1497759E-02
   123  0.7460443E-03  0.1634747E-02  0.2987242E-03
   124 -0.3026003E-03  0.7958375E-04 -0.2338250E-03
   125 -0.6959934E-03 -0.9045847E-03 -0.4419287E-04
   126 -0.2857793E-03 -0.3124393E-03  0.3657634E-03
   127 -0.2607662E-03 -0.1710636E-02  0.1035324E-03
   128 -0.8152134E-03 -0.1028600E-03 -0.9178720E-03
   129  0.4994167E-03 -0.1879526E-03  0.3282474E-05
   130  0.8534005E-03  0.1722287E-03  0.2417995E-03
   131  0.6352804E-04 -0.1093858E-02 -0.7186233E-03
   132  0.1916438E-03  0.1660637E-03 -0.9914450E-03
   133 -0.1114165E-03  0.9955419E-03  0.2899564E-03
   134  0.6719229E-03  0.5061524E-03  0.7478602E-03
   135 -0.3127894E-03 -0.8107774E-03  0.4323147E-03
   136  0.1016658E-02  0.2352089E-03 -0.2386008E-03
   137 -0.3337613E-03 -0.4974956E-03  0.3723079E-03
   138 -0.1264864E-03  0.4814938E-03  0.1692863E-04
   139 -0.1332106E-03  0.9549774E-04  0.9869148E-03
   140 -0.9507496E-03  0.1119692E-02 -0.6963792E-03
   141 -0.2579825E-03 -0.5213504E-05 -0.1131159E-02
   142  0.3818391E-04 -0.2827417E-03 -0.1809428E-02
   143  0.4364904E-04  0.1293923E-02 -0.1460947E-02
   144  0.5689219E-03  0.2421384E-03 -0.1496377E-03
   145  0.4059608E-03  0.3563270E-03  0.3511404E-03
   146 -0.7760190E-04  0.1648447E-02  0.6222351E-03
   147 -0.2466005E-03  0.3772568E-03 -0.1193437E-02
   148 -0.9494979E-04  0.5191964E-03 -0.7645094E-03
   149  0.1185243E-02  0.4003340E-04  0.1184183E-02
   150 -0.3072905E-03  0.7674168E-03  0.4861548E-03
   151 -0.1109245E-02  0.1433109E-02  0.6719808E-04
   152 -0.5394090E-03 -0.1033743E-02 -0.4109333E-03
   153  0.3128570E-03 -0.3009893E-03 -0.4310796E-03
   154 -0.3835513E-03  0.7650757E-03  0.1713704E-02
   155 -0.9119751E-03  0.1416351E-02 -0.3285829E-03
   156 -0.2106099E-03 -0.3552138E-03 -0.1132672E-02
   157  0.3332337E-03 -0.8362694E-03 -0.6774024E-03
   158 -0.8935313E-03 -0.6372994E-04  0.4860187E-03
   159  0.2724859E-03  0.3857731E-03 -0.2856794E-03
   160  0.2397301E-03 -0.1078295E-02  0.3876000E-03
   161 -0.5950400E-03  0.1019282E-03  0.8813838E-03
   162  0.6944105E-03 -0.1304906E-02 -0.1230292E-02
   163  0.1119628E-03 -0.2911383E-03 -0.1830196E-02
   164  0.6649529E-03  0.4570422E-03  0.1084659E-02
   165 -0.9140912E-03 -0.7921075E-03  0.3616034E-03
   166  0.1613849E-03  0.2662553E-04 -0.1134542E-02
   167  0.1170593E-02  0.6407774E-03 -0.3979595E-03
   168  0.1373440E-03  0.1430777E-02 -0.4854853E-03
   169 -0.1181489E-03 -0.7035895E-03  0.9545549E-03
   170 -0.1005698E-02 -0.7796612E-06  0.6834840E-03
   171 -0.1453521E-03  0.1456204E-02 -0.1070324E-02
   172 -0.2187525E-03 -0.1908213E-02 -0.8533063E-03
   173 -0.5953871E-03 -0.1965482E-02 -0.8518410E-03
   174 -0.1852566E-03 -0.7238689E-03  0.7924143E-03
   175  0.4089617E-04 -0.9113377E-03  0.7591784E-04
   176  0.5030652E-03  0.1301132E-03 -0.3953845E-03
   177 -0.7618016E-03  0.2162495E-03  0.9417580E-03
   178 -0.2795521E-03 -0.7866896E-03  0.6010512E-03
   179 -0.1281808E-02 -0.4491778E-03 -0.1469706E-02
   180  0.2712013E-03  0.2541365E-03  0.2354673E-03
   181  0.3996214E-03 -0.6492053E-03 -0.1408738E-03
   182 -0.1544084E-03 -0.7536665E-03  0.2412962E-02
   183  0.5974101E-03 -0.5668649E-03  0.4097741E-03
   184 -0.4638620E-04  0.7699469E-04 -0.2069861E-03
   185 -0.1593679E-02  0.1158219E-02 -0.1380773E-03
   186  0.7155244E-03 -0.1879749E-02  0.1264534E-02
   187  0.6544998E-03 -0.2226694E-03  0.5906314E-03
   188  0.1642835E-02 -0.2301252E-03 -0.3039750E-04
   189 -0.8658083E-03  0.1566252E-02  0.3997875E-03
   190  0.3847448E-05 -0.7904859E-04  0.2457888E-03
   191 -0.1166022E-02  0.7823373E-03 -0.7429564E-04
   192 -0.2783694E-04  0.9566417E-04  0.3837944E-03
   193  0.6277048E-03  0.1287654E-02 -0.1642622E-02
   194 -0.1249769E-02 -0.6144196E-03 -0.1251241E-02
   195 -0.1110498E-02 -0.4081881E-03  0.3403321E-03
   196 -0.1536261E-02  0.4330208E-03  0.7135885E-03
   197 -0.2789917E-03  0.2664720E-03 -0.3741388E-03
   198 -0.2787841E-03  0.3044634E-03  0.1778991E-02
   199  0.5320154E-03 -0.3290381E-03 -0.1771669E-03
   200 -0.8989358E-03  0.1102256E-02 -0.9562558E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.8531100E-03  0.7635675E-03 -0.3378786E-03
    52  0.5295500E-03 -0.1081518E-02  0.9387037E-03
    53  0.9996087E-03 -0.1607393E-03  0.5316555E-03
    54 -0.1536525E-03 -0.5566545E-03  0.3301347E-03
    55  0.1006300E-04  0.5404528E-03 -0.7606154E-03
    56 -0.1799000E-03 -0.9474578E-03 -0.3204277E-03
    57  0.2417567E-03  0.8330098E-04  0.1955957E-03
    58 -0.7161459E-03 -0.5076427E-03  0.9835676E-03
    59  0.1074820E-02 -0.1436543E-02  0.1606748E-02
    60  0.1703070E-02  0.6386614E-03 -0.1060814E-03
    61 -0.4028460E-03 -0.7508907E-03 -0.2882923E-03
    62 -0.7289124E-03 -0.8566315E-03 -0.6738471E-03
    63  0.7449379E-03  0.4867284E-03 -0.1069187E-02
    64  0.7774265E-03  0.1115653E-02  0.1735253E-03
    65 -0.1926409E-02 -0.9531267E-03 -0.1806558E-03
    66  0.6186937E-03 -0.2365301E-03 -0.7384557E-03
    67 -0.1313418E-03 -0.6586024E-03  0.7587952E-03
    68  0.2431361E-02  0.7517988E-03  0.1752488E-04
    69 -0.6548469E-03 -0.3622889E-03 -0.8841392E-04
    70 -0.4917973E-03  0.3405796E-03 -0.4333161E-03
    71  0.7997175E-03  0.7600487E-03 -0.1854773E-02
    72  0.3236928E-03 -0.1707511E-03 -0.7138374E-03
    73  0.3057499E-04  0.4380114E-03  0.8479892E-03
    74  0.1083999E-04 -0.3390613E-03 -0.2512310E-03
    75 -0.3659316E-04 -0.8092469E-03  0.9422462E-03
    76 -0.5103959E-03  0.8322120E-03  0.9084275E-03
    77  0.7722604E-03  0.1530863E-02  0.1351825E-02
    78 -0.1010424E-02 -0.5412356E-03  0.8184681E-03
    79 -0.1364734E-02  0.7489808E-03 -0.6853067E-03
    80  0.3451457E-03 -0.1272864E-02 -0.3664688E-04
    81 -0.4084514E-03  0.3466392E-03 -0.2314596E-03
    82  0.6385418E-03 -0.6548347E-03  0.1264660E-02
    83 -0.7125429E-03  0.2473453E-03 -0.3819947E-03
    84  0.1150685E-02  0.4782318E-03  0.6389758E-03
    85 -0.5048285E-03  0.4282773E-03  0.5813364E-04
    86  0.2876882E-03 -0.1074839E-02  0.2025981E-04
    87 -0.3144083E-03 -0.2397695E-03  0.1453542E-02
    88 -0.1433823E-02  0.4176185E-04 -0.3408862E-03
    89  0.6190382E-03  0.8178513E-03 -0.1980550E-03
    90 -0.2018501E-02  0.1195550E-02 -0.1388605E-02
    91 -0.6401738E-03 -0.1274747E-03  0.2714753E-02
    92 -0.6531900E-03 -0.1368271E-02 -0.2359936E-03
    93 -0.9907637E-03 -0.7295127E-03  0.1083832E-03
    94  0.9812327E-03  0.1738186E-02 -0.1031709E-04
    95 -0.5937184E-03 -0.4803355E-04  0.5588543E-03
    96  0.1960904E-03 -0.9391789E-03 -0.3443527E-03
    97  0.2099628E-03  0.2655880E-02  0.1010130E-02
    98 -0.4599985E-03  0.2821511E-04  0.1230087E-02
    99  0.1236787E-02  0.7868247E-03 -0.6057541E-04
   100  0.5125276E-03  0.5741496E-03  0.9410955E-03
   101 -0.1272971E-02  0.1957120E-02 -0.6922002E-03
   102 -0.1563019E-02  0.9787207E-03  0.5245337E-03
   103  0.4860200E-03 -0.1332025E-02  0.4671777E-03
   104  0.9639804E-03  0.5947182E-03  0.3879388E-04
   105 -0.8905542E-03 -0.2168390E-03 -0.4748922E-03
   106 -0.5811915E-03 -0.3287637E-03  0.3917529E-03
   107 -0.2398545E-03 -0.3353889E-03  0.9432470E-03
   108 -0.8412324E-03 -0.6128323E-03 -0.1677575E-02
   109  0.1246834E-03  0.1911429E-02  0.1612944E-02
   110  0.5505134E-03 -0.1567404E-02 -0.3100598E-03
   111 -0.3581273E-05  0.1585379E-02  0.2816690E-03
   112 -0.2756714E-03  0.1690497E-02  0.8650266E-03
   113 -0.8924929E-03  0.1717499E-02 -0.1682130E-03
   114 -0.8413365E-03  0.4089110E-03 -0.4051129E-03
   115  0.7025129E-03 -0.6353042E-03 -0.6500100E-04
   116 -0.4818029E-03 -0.1132203E-02  0.7153883E-04
   117  0.4375266E-03 -0.3087957E-03 -0.2026208E-02
   118  0.7856533E-03 -0.4863779E-05 -0.1549047E-04
   119  0.4094460E-03  0.2178986E-02 -0.7111085E-04
   120  0.5294155E-03  0.7004689E-04  0.3682237E-03
   121  0.7011268E-04  0.1075871E-03 -0.1086251E-02
   122  0.1712858E-02  0.8730682E-04 -0.1261932E-03
   123 -0.5762249E-03 -0.1213382E-02 -0.1437834E-02
   124  0.9554728E-03 -0.1419836E-02  0.3201948E-03
   125  0.3310176E-03  0.7975597E-03  0.7127984E-04
   126  0.3961895E-03  0.4043945E-03 -0.7950697E-03
   127  0.1087346E-02  0.4968021E-03  0.2647836E-03
   128  0.2765149E-03 -0.6757134E-03  0.1274331E-03
   129 -0.1335595E-02 -0.3033544E-04  0.2076903E-03
   130 -0.6010194E-03  0.2962079E-03 -0.2190605E-03
   131 -0.4023807E-04 -0.2611516E-03 -0.1079476E-03
   132 -0.4222166E-03  0.1111545E-03  0.7347056E-03
   133 -0.9357113E-04 -0.1265007E-02  0.6567019E-04
   134 -0.3702000E-03 -0.5399177E-03  0.6137744E-03
   135  0.2812942E-03  0.1308701E-02 -0.1271748E-04
   136 -0.3242585E-03 -0.3366679E-03 -0.9023441E-03
   137 -0.3584159E-04  0.7543645E-03 -0.5438160E-03
   138 -0.6613264E-03 -0.6770098E-03  0.2498318E-04
   139 -0.1017343E-02 -0.4599744E-03 -0.8874888E-03
   140 -0.4690354E-03 -0.1802335E-03  0.2704860E-03
   141 -0.2855648E-03 -0.4423775E-03  0.9170584E-03
   142 -0.1260541E-02  0.3401192E-03  0.9816989E-03
   143  0.3245160E-03 -0.9040745E-03  0.1100732E-02
   144  0.3500145E-03  0.2255802E-03  0.4553534E-03
   145  0.7080288E-03  0.6817024E-03 -0.4466330E-03
   146 -0.4218052E-03 -0.1955947E-02  0.4163071E-03
   147  0.1287839E-02  0.5303410E-03 -0.1201490E-03
   148 -0.2308177E-04 -0.3362260E-03 -0.7346573E-03
   149  0.2512528E-03  0.4668921E-03 -0.1815830E-02
   150 -0.5852481E-04 -0.5275612E-03 -0.6325115E-03
   151  0.3378073E-03 -0.1400116E-02  0.1149138E-03
   152 -0.5590189E-03  0.2013994E-02 -0.5726473E-04
   153 -0.9186772E-03 -0.1620411E-03 -0.2488328E-02
   154 -0.3498555E-03 -0.1023398E-02 -0.1177923E-02
   155  0.1872814E-03 -0.2699704E-03  0.5899478E-03
   156  0.5344163E-03 -0.1062232E-03  0.1295550E-02
   157  0.4750386E-03  0.1492006E-02  0.2686936E-03
   158 -0.8043635E-04 -0.1839751E-03 -0.1099621E-02
   159 -0.2066842E-03 -0.5882025E-03 -0.2188426E-03
   160 -0.3167016E-03  0.2740742E-03 -0.6111123E-03
   161  0.4058424E-03 -0.6128580E-03 -0.1439165E-03
   162  0.5117623E-04  0.9748298E-03  0.9366010E-03
   163 -0.7660112E-03 -0.9528521E-03  0.1943258E-02
   164 -0.8038571E-03 -0.1452303E-02 -0.7528889E-03
   165  0.4434250E-03  0.7935268E-03 -0.3715008E-03
   166  0.3986720E-03 -0.5005824E-03  0.1691421E-02
   167 -0.7505735E-03 -0.1000933E-05 -0.2107940E-02
