    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9365932E+00  0.2953934E+01  0.5776526E+02
    52  0.9821355E+00  0.6842049E+01  0.5780259E+02
    53  0.1022654E+01  0.1074644E+02  0.5776040E+02
    54  0.1008614E+01  0.1467303E+02  0.5780665E+02
    55  0.9880126E+00  0.1867237E+02  0.5779310E+02
    56  0.2906984E+01  0.9445095E+00  0.5779697E+02
    57  0.2964872E+01  0.4875671E+01  0.5776788E+02
    58  0.2919898E+01  0.8805590E+01  0.5776148E+02
    59  0.2951524E+01  0.1272560E+02  0.5784085E+02
    60  0.2945044E+01  0.1662503E+02  0.5778143E+02
    61  0.4892289E+01  0.2960371E+01  0.5777867E+02
    62  0.4872295E+01  0.6896282E+01  0.5777787E+02
    63  0.4952646E+01  0.1075404E+02  0.5775930E+02
    64  0.4935032E+01  0.1468336E+02  0.5776881E+02
    65  0.4854977E+01  0.1861326E+02  0.5780780E+02
    66  0.6810662E+01  0.1010431E+01  0.5779647E+02
    67  0.6885653E+01  0.4955988E+01  0.5780713E+02
    68  0.6838967E+01  0.8801135E+01  0.5778066E+02
    69  0.6864266E+01  0.1276101E+02  0.5781211E+02
    70  0.6906579E+01  0.1663574E+02  0.5778759E+02
    71  0.8760671E+01  0.2894196E+01  0.5782287E+02
    72  0.8836593E+01  0.6868045E+01  0.5779991E+02
    73  0.8787285E+01  0.1076857E+02  0.5778137E+02
    74  0.8831975E+01  0.1470716E+02  0.5779551E+02
    75  0.8797260E+01  0.1864601E+02  0.5772526E+02
    76  0.1077533E+02  0.1020300E+01  0.5772307E+02
    77  0.1076152E+02  0.4925019E+01  0.5774349E+02
    78  0.1078210E+02  0.8853208E+01  0.5782294E+02
    79  0.1083428E+02  0.1276107E+02  0.5778992E+02
    80  0.1077017E+02  0.1664808E+02  0.5784404E+02
    81  0.1273970E+02  0.2897772E+01  0.5777838E+02
    82  0.1276261E+02  0.6906707E+01  0.5779368E+02
    83  0.1275789E+02  0.1082356E+02  0.5782409E+02
    84  0.1277011E+02  0.1469751E+02  0.5777114E+02
    85  0.1281000E+02  0.1857393E+02  0.5778949E+02
    86  0.1473195E+02  0.9914122E+00  0.5776385E+02
    87  0.1472985E+02  0.4943701E+01  0.5778703E+02
    88  0.1468167E+02  0.8819328E+01  0.5781167E+02
    89  0.1474364E+02  0.1274458E+02  0.5778032E+02
    90  0.1475133E+02  0.1663426E+02  0.5772478E+02
    91  0.1659714E+02  0.2975194E+01  0.5783817E+02
    92  0.1666754E+02  0.6829787E+01  0.5777168E+02
    93  0.1662992E+02  0.1080669E+02  0.5778364E+02
    94  0.1668826E+02  0.1468491E+02  0.5778659E+02
    95  0.1666033E+02  0.1861429E+02  0.5780945E+02
    96  0.1859121E+02  0.9431151E+00  0.5785114E+02
    97  0.1863199E+02  0.4872002E+01  0.5782168E+02
    98  0.1856825E+02  0.8794265E+01  0.5777365E+02
    99  0.1863737E+02  0.1275560E+02  0.5781882E+02
   100  0.1866113E+02  0.1665093E+02  0.5777497E+02
   101  0.9855304E+00  0.9690775E+00  0.5595479E+02
   102  0.9824000E+00  0.4877275E+01  0.5592917E+02
   103  0.9356731E+00  0.8797092E+01  0.5592175E+02
   104  0.1068912E+01  0.1274326E+02  0.5592595E+02
   105  0.9971240E+00  0.1665248E+02  0.5591484E+02
   106  0.2941815E+01  0.2945924E+01  0.5588083E+02
   107  0.2944905E+01  0.6860021E+01  0.5589252E+02
   108  0.2967919E+01  0.1074313E+02  0.5595025E+02
   109  0.2951294E+01  0.1466378E+02  0.5591386E+02
   110  0.2936428E+01  0.1857863E+02  0.5585102E+02
   111  0.4928667E+01  0.9646379E+00  0.5590686E+02
   112  0.4875493E+01  0.4918676E+01  0.5591346E+02
   113  0.4880960E+01  0.8813175E+01  0.5586339E+02
   114  0.4904170E+01  0.1272461E+02  0.5587529E+02
   115  0.4897459E+01  0.1671087E+02  0.5587289E+02
   116  0.6839762E+01  0.2944961E+01  0.5588676E+02
   117  0.6900645E+01  0.6865359E+01  0.5585473E+02
   118  0.6859362E+01  0.1078335E+02  0.5590837E+02
   119  0.6906215E+01  0.1472781E+02  0.5591323E+02
   120  0.6851923E+01  0.1866242E+02  0.5593008E+02
   121  0.8853459E+01  0.9965124E+00  0.5587954E+02
   122  0.8805353E+01  0.4863392E+01  0.5591186E+02
   123  0.8801695E+01  0.8930983E+01  0.5588355E+02
   124  0.8862084E+01  0.1274157E+02  0.5588257E+02
   125  0.8856543E+01  0.1671017E+02  0.5589731E+02
   126  0.1078558E+02  0.2962031E+01  0.5590128E+02
   127  0.1081509E+02  0.6904674E+01  0.5591944E+02
   128  0.1075960E+02  0.1081587E+02  0.5590775E+02
   129  0.1080002E+02  0.1471578E+02  0.5590699E+02
   130  0.1077578E+02  0.1858792E+02  0.5594869E+02
   131  0.1275332E+02  0.9552384E+00  0.5587711E+02
   132  0.1276919E+02  0.4937484E+01  0.5594615E+02
   133  0.1274334E+02  0.8860620E+01  0.5593501E+02
   134  0.1275642E+02  0.1266822E+02  0.5590562E+02
   135  0.1273987E+02  0.1663020E+02  0.5592835E+02
   136  0.1472945E+02  0.2913300E+01  0.5589192E+02
   137  0.1475902E+02  0.6928622E+01  0.5592226E+02
   138  0.1474554E+02  0.1075367E+02  0.5588633E+02
   139  0.1472348E+02  0.1470659E+02  0.5588887E+02
   140  0.1479513E+02  0.1856746E+02  0.5589670E+02
   141  0.1664206E+02  0.9646315E+00  0.5584258E+02
   142  0.1668983E+02  0.4914159E+01  0.5591338E+02
   143  0.1668107E+02  0.8836845E+01  0.5594041E+02
   144  0.1666764E+02  0.1274497E+02  0.5594941E+02
   145  0.1675450E+02  0.1662736E+02  0.5591801E+02
   146  0.1859412E+02  0.2865395E+01  0.5590922E+02
   147  0.1863572E+02  0.6831714E+01  0.5586801E+02
   148  0.1861932E+02  0.1085214E+02  0.5592578E+02
   149  0.1868869E+02  0.1464783E+02  0.5593004E+02
   150  0.1858916E+02  0.1864382E+02  0.5593693E+02
   151  0.9952589E+00  0.2901895E+01  0.5405204E+02
   152  0.9624120E+00  0.6883113E+01  0.5399596E+02
   153  0.1044722E+01  0.1076622E+02  0.5403975E+02
   154  0.9674578E+00  0.1467625E+02  0.5395987E+02
   155  0.8522923E+00  0.1863064E+02  0.5398516E+02
   156  0.2963219E+01  0.1023901E+01  0.5404509E+02
   157  0.2907225E+01  0.4926676E+01  0.5398411E+02
   158  0.2924945E+01  0.8745496E+01  0.5395708E+02
   159  0.3030518E+01  0.1272480E+02  0.5398837E+02
   160  0.2883842E+01  0.1665627E+02  0.5394608E+02
   161  0.4863676E+01  0.3010783E+01  0.5398815E+02
   162  0.4983939E+01  0.6850098E+01  0.5393172E+02
   163  0.4930808E+01  0.1068122E+02  0.5394143E+02
   164  0.4865330E+01  0.1472808E+02  0.5403953E+02
   165  0.4959515E+01  0.1862751E+02  0.5391141E+02
   166  0.6869802E+01  0.1000337E+01  0.5391808E+02
   167  0.6946673E+01  0.4843852E+01  0.5398399E+02
   168  0.6888629E+01  0.8760103E+01  0.5392203E+02
   169  0.6790080E+01  0.1273682E+02  0.5398209E+02
   170  0.6910905E+01  0.1663486E+02  0.5400324E+02
   171  0.8919142E+01  0.2949022E+01  0.5392656E+02
   172  0.8928326E+01  0.6931534E+01  0.5392693E+02
   173  0.8874348E+01  0.1087148E+02  0.5393273E+02
   174  0.8870248E+01  0.1471308E+02  0.5407996E+02
   175  0.8791622E+01  0.1865247E+02  0.5398066E+02
   176  0.1080216E+02  0.9093502E+00  0.5400636E+02
   177  0.1087004E+02  0.4898489E+01  0.5400352E+02
   178  0.1083092E+02  0.8846642E+01  0.5397559E+02
   179  0.1083811E+02  0.1277984E+02  0.5396373E+02
   180  0.1085548E+02  0.1664582E+02  0.5401188E+02
   181  0.1275880E+02  0.2891670E+01  0.5401633E+02
   182  0.1282385E+02  0.6913993E+01  0.5405458E+02
   183  0.1271818E+02  0.1080360E+02  0.5400145E+02
   184  0.1278746E+02  0.1472877E+02  0.5404081E+02
   185  0.1284972E+02  0.1858345E+02  0.5393824E+02
   186  0.1477627E+02  0.9649188E+00  0.5391796E+02
   187  0.1467486E+02  0.4819408E+01  0.5403697E+02
   188  0.1469917E+02  0.8889581E+01  0.5398734E+02
   189  0.1468594E+02  0.1271033E+02  0.5404331E+02
   190  0.1479764E+02  0.1658480E+02  0.5403338E+02
   191  0.1672632E+02  0.2919535E+01  0.5400257E+02
   192  0.1667223E+02  0.6768660E+01  0.5390343E+02
   193  0.1667978E+02  0.1077257E+02  0.5399729E+02
   194  0.1670161E+02  0.1457399E+02  0.5401970E+02
   195  0.1673634E+02  0.1853832E+02  0.5399301E+02
   196  0.1858548E+02  0.9606708E+00  0.5397981E+02
   197  0.1868907E+02  0.4875167E+01  0.5398361E+02
   198  0.1853608E+02  0.8835042E+01  0.5400163E+02
   199  0.1866982E+02  0.1278177E+02  0.5407617E+02
   200  0.1864067E+02  0.1663476E+02  0.5404443E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.1015628E+01  0.2924613E+01  0.5779016E+02
    52  0.9775445E+00  0.6865779E+01  0.5781970E+02
    53  0.1007646E+01  0.1076331E+02  0.5781041E+02
    54  0.1025038E+01  0.1467817E+02  0.5778433E+02
    55  0.9810706E+00  0.1858904E+02  0.5781572E+02
    56  0.2916807E+01  0.9786990E+00  0.5772576E+02
    57  0.2946692E+01  0.4914634E+01  0.5781357E+02
    58  0.2998433E+01  0.8778289E+01  0.5778770E+02
    59  0.2948793E+01  0.1271945E+02  0.5774242E+02
    60  0.2961766E+01  0.1667907E+02  0.5781213E+02
    61  0.4945545E+01  0.2898104E+01  0.5780623E+02
    62  0.4929518E+01  0.6788281E+01  0.5781767E+02
    63  0.4880500E+01  0.1074035E+02  0.5779725E+02
    64  0.4862994E+01  0.1471289E+02  0.5780101E+02
    65  0.4885378E+01  0.1865890E+02  0.5776374E+02
    66  0.6843204E+01  0.9096457E+00  0.5777456E+02
    67  0.6886952E+01  0.4888535E+01  0.5776939E+02
    68  0.6861219E+01  0.8823720E+01  0.5774554E+02
    69  0.6877555E+01  0.1271114E+02  0.5781132E+02
    70  0.6868618E+01  0.1671788E+02  0.5776670E+02
    71  0.8841942E+01  0.2940115E+01  0.5778858E+02
    72  0.8793731E+01  0.6846696E+01  0.5776067E+02
    73  0.8832886E+01  0.1073697E+02  0.5776804E+02
    74  0.8841215E+01  0.1473507E+02  0.5777400E+02
    75  0.8850001E+01  0.1864931E+02  0.5773911E+02
    76  0.1078240E+02  0.9101039E+00  0.5779695E+02
    77  0.1080187E+02  0.4888226E+01  0.5783032E+02
    78  0.1080429E+02  0.8795825E+01  0.5773927E+02
    79  0.1078372E+02  0.1273707E+02  0.5779740E+02
    80  0.1071067E+02  0.1668652E+02  0.5776154E+02
    81  0.1277088E+02  0.2901783E+01  0.5780422E+02
    82  0.1276649E+02  0.6890030E+01  0.5776738E+02
    83  0.1278437E+02  0.1078355E+02  0.5778965E+02
    84  0.1275960E+02  0.1471712E+02  0.5782721E+02
    85  0.1270344E+02  0.1863961E+02  0.5781306E+02
    86  0.1472764E+02  0.9458404E+00  0.5782212E+02
    87  0.1469659E+02  0.4943994E+01  0.5773715E+02
    88  0.1476916E+02  0.8828881E+01  0.5777297E+02
    89  0.1474227E+02  0.1271546E+02  0.5776964E+02
    90  0.1467770E+02  0.1667180E+02  0.5782617E+02
    91  0.1668895E+02  0.2977913E+01  0.5775096E+02
    92  0.1668147E+02  0.6889419E+01  0.5776910E+02
    93  0.1666983E+02  0.1075718E+02  0.5779404E+02
    94  0.1668729E+02  0.1466758E+02  0.5784420E+02
    95  0.1662145E+02  0.1861254E+02  0.5774556E+02
    96  0.1862703E+02  0.9804100E+00  0.5776335E+02
    97  0.1862170E+02  0.4887830E+01  0.5778278E+02
    98  0.1866090E+02  0.8825146E+01  0.5779838E+02
    99  0.1863465E+02  0.1268756E+02  0.5777195E+02
   100  0.1861544E+02  0.1666625E+02  0.5785243E+02
   101  0.9585064E+00  0.9420939E+00  0.5585992E+02
   102  0.1011672E+01  0.4933779E+01  0.5588616E+02
   103  0.1046952E+01  0.8775635E+01  0.5589615E+02
   104  0.9563368E+00  0.1269893E+02  0.5592913E+02
   105  0.9572208E+00  0.1666230E+02  0.5592703E+02
   106  0.2988381E+01  0.2943528E+01  0.5592180E+02
   107  0.2965600E+01  0.6826331E+01  0.5590384E+02
   108  0.2962537E+01  0.1072845E+02  0.5590809E+02
   109  0.2958097E+01  0.1470131E+02  0.5591073E+02
   110  0.2928025E+01  0.1866222E+02  0.5593409E+02
   111  0.4905490E+01  0.1032579E+01  0.5587396E+02
   112  0.4964251E+01  0.4900454E+01  0.5584618E+02
   113  0.4947687E+01  0.8740217E+01  0.5587134E+02
   114  0.4901975E+01  0.1270632E+02  0.5595892E+02
   115  0.4908716E+01  0.1662915E+02  0.5590984E+02
   116  0.6908929E+01  0.2972313E+01  0.5591077E+02
   117  0.6863789E+01  0.6822121E+01  0.5583441E+02
   118  0.6874219E+01  0.1071377E+02  0.5584710E+02
   119  0.6820997E+01  0.1468655E+02  0.5595963E+02
   120  0.6864009E+01  0.1865681E+02  0.5582019E+02
   121  0.8801155E+01  0.9940872E+00  0.5593592E+02
   122  0.8914959E+01  0.4939485E+01  0.5586898E+02
   123  0.8869005E+01  0.8699173E+01  0.5582536E+02
   124  0.8822878E+01  0.1269944E+02  0.5593860E+02
   125  0.8809174E+01  0.1665210E+02  0.5589285E+02
   126  0.1082742E+02  0.2881294E+01  0.5595712E+02
   127  0.1081561E+02  0.6834074E+01  0.5586834E+02
   128  0.1083130E+02  0.1077613E+02  0.5592598E+02
   129  0.1081118E+02  0.1470388E+02  0.5596431E+02
   130  0.1081544E+02  0.1864075E+02  0.5581410E+02
   131  0.1277452E+02  0.9426573E+00  0.5595856E+02
   132  0.1274240E+02  0.4858074E+01  0.5591366E+02
   133  0.1279545E+02  0.8805481E+01  0.5587034E+02
   134  0.1280577E+02  0.1277082E+02  0.5594121E+02
   135  0.1280701E+02  0.1664302E+02  0.5592030E+02
   136  0.1474102E+02  0.2908229E+01  0.5593898E+02
   137  0.1471113E+02  0.6848820E+01  0.5588199E+02
   138  0.1473352E+02  0.1083722E+02  0.5590410E+02
   139  0.1472831E+02  0.1462192E+02  0.5595588E+02
   140  0.1466898E+02  0.1858532E+02  0.5591408E+02
   141  0.1667399E+02  0.9720829E+00  0.5595802E+02
   142  0.1670112E+02  0.4921565E+01  0.5586830E+02
   143  0.1668474E+02  0.8811104E+01  0.5578264E+02
   144  0.1668722E+02  0.1270881E+02  0.5587978E+02
   145  0.1661986E+02  0.1660949E+02  0.5593003E+02
   146  0.1866939E+02  0.2977883E+01  0.5588656E+02
   147  0.1862405E+02  0.6866729E+01  0.5591387E+02
   148  0.1864154E+02  0.1069003E+02  0.5584111E+02
   149  0.1861849E+02  0.1470350E+02  0.5596820E+02
   150  0.1861970E+02  0.1854850E+02  0.5590439E+02
   151  0.1041620E+01  0.2922466E+01  0.5397600E+02
   152  0.1040303E+01  0.6827411E+01  0.5391163E+02
   153  0.9698305E+00  0.1074730E+02  0.5399761E+02
   154  0.1054280E+01  0.1467796E+02  0.5408141E+02
   155  0.1072130E+01  0.1855047E+02  0.5399903E+02
   156  0.2937292E+01  0.9124307E+00  0.5394802E+02
   157  0.2966192E+01  0.4874874E+01  0.5398470E+02
   158  0.2985015E+01  0.8860757E+01  0.5399760E+02
   159  0.2932618E+01  0.1270100E+02  0.5400647E+02
   160  0.2996189E+01  0.1665973E+02  0.5406795E+02
   161  0.4921142E+01  0.2948941E+01  0.5388437E+02
   162  0.4847671E+01  0.6806301E+01  0.5393912E+02
   163  0.4890285E+01  0.1080790E+02  0.5400274E+02
   164  0.4971894E+01  0.1469095E+02  0.5400339E+02
   165  0.4908073E+01  0.1863569E+02  0.5401656E+02
   166  0.6864158E+01  0.1129382E+01  0.5400517E+02
   167  0.6913951E+01  0.4918303E+01  0.5396600E+02
   168  0.6898148E+01  0.8778756E+01  0.5389976E+02
   169  0.6967143E+01  0.1277804E+02  0.5402662E+02
   170  0.6887639E+01  0.1664000E+02  0.5400609E+02
   171  0.8901658E+01  0.2982537E+01  0.5401923E+02
   172  0.8927414E+01  0.6807942E+01  0.5394044E+02
   173  0.8839768E+01  0.1072668E+02  0.5401636E+02
   174  0.8872483E+01  0.1466403E+02  0.5407121E+02
   175  0.8808256E+01  0.1865365E+02  0.5400206E+02
   176  0.1082699E+02  0.9840364E+00  0.5396887E+02
   177  0.1086238E+02  0.4877321E+01  0.5399157E+02
   178  0.1085863E+02  0.8872903E+01  0.5404725E+02
   179  0.1080304E+02  0.1269939E+02  0.5408675E+02
   180  0.1073915E+02  0.1668431E+02  0.5395305E+02
   181  0.1276271E+02  0.2894320E+01  0.5404793E+02
   182  0.1271839E+02  0.6845392E+01  0.5394381E+02
   183  0.1280736E+02  0.1080565E+02  0.5393085E+02
   184  0.1274550E+02  0.1467980E+02  0.5401796E+02
   185  0.1277970E+02  0.1855571E+02  0.5399531E+02
   186  0.1473442E+02  0.9820892E+00  0.5403636E+02
   187  0.1475718E+02  0.4931864E+01  0.5400295E+02
   188  0.1471918E+02  0.8797051E+01  0.5391571E+02
   189  0.1470692E+02  0.1279162E+02  0.5394395E+02
   190  0.1472782E+02  0.1657577E+02  0.5399787E+02
   191  0.1668354E+02  0.2952202E+01  0.5401181E+02
   192  0.1670708E+02  0.6893624E+01  0.5398710E+02
   193  0.1662734E+02  0.1081348E+02  0.5391522E+02
   194  0.1672532E+02  0.1467412E+02  0.5403807E+02
   195  0.1659725E+02  0.1861211E+02  0.5407561E+02
   196  0.1861379E+02  0.9526951E+00  0.5396606E+02
   197  0.1867936E+02  0.4891702E+01  0.5393671E+02
   198  0.1874601E+02  0.8803502E+01  0.5392713E+02
   199  0.1866562E+02  0.1260503E+02  0.5393246E+02
   200  0.1862961E+02  0.1661188E+02  0.5396483E+02
     1  0.9800000E+00  0.9800000E+00  0.5970000E+02
     2  0.9800000E+00  0.4900000E+01  0.5970000E+02
     3  0.9800000E+00  0.8820000E+01  0.5970000E+02
     4  0.9800000E+00  0.1274000E+02  0.5970000E+02
     5  0.9800000E+00  0.1666000E+02  0.5970000E+02
     6  0.2940000E+01  0.2940000E+01  0.5970000E+02
     7  0.2940000E+01  0.6860000E+01  0.5970000E+02
     8  0.2940000E+01  0.1078000E+02  0.5970000E+02
     9  0.2940000E+01  0.1470000E+02  0.5970000E+02
    10  0.2940000E+01  0.1862000E+02  0.5970000E+02
    11  0.4900000E+01  0.9800000E+00  0.5970000E+02
    12  0.4900000E+01  0.4900000E+01  0.5970000E+02
    13  0.4900000E+01  0.8820000E+01  0.5970000E+02
    14  0.4900000E+01  0.1274000E+02  0.5970000E+02
    15  0.4900000E+01  0.1666000E+02  0.5970000E+02
    16  0.6860000E+01  0.2940000E+01  0.5970000E+02
    17  0.6860000E+01  0.6860000E+01  0.5970000E+02
    18  0.6860000E+01  0.1078000E+02  0.5970000E+02
    19  0.6860000E+01  0.1470000E+02  0.5970000E+02
    20  0.6860000E+01  0.1862000E+02  0.5970000E+02
    21  0.8820000E+01  0.9800000E+00  0.5970000E+02
    22  0.8820000E+01  0.4900000E+01  0.5970000E+02
    23  0.8820000E+01  0.8820000E+01  0.5970000E+02
    24  0.8820000E+01  0.1274000E+02  0.5970000E+02
    25  0.8820000E+01  0.1666000E+02  0.5970000E+02
    26  0.1078000E+02  0.2940000E+01  0.5970000E+02
    27  0.1078000E+02  0.6860000E+01  0.5970000E+02
    28  0.1078000E+02  0.1078000E+02  0.5970000E+02
    29  0.1078000E+02  0.1470000E+02  0.5970000E+02
    30  0.1078000E+02  0.1862000E+02  0.5970000E+02
    31  0.1274000E+02  0.9800000E+00  0.5970000E+02
    32  0.1274000E+02  0.4900000E+01  0.5970000E+02
    33  0.1274000E+02  0.8820000E+01  0.5970000E+02
    34  0.1274000E+02  0.1274000E+02  0.5970000E+02
    35  0.1274000E+02  0.1666000E+02  0.5970000E+02
    36  0.1470000E+02  0.2940000E+01  0.5970000E+02
    37  0.1470000E+02  0.6860000E+01  0.5970000E+02
    38  0.1470000E+02  0.1078000E+02  0.5970000E+02
    39  0.1470000E+02  0.1470000E+02  0.5970000E+02
    40  0.1470000E+02  0.1862000E+02  0.5970000E+02
    41  0.1666000E+02  0.9800000E+00  0.5970000E+02
    42  0.1666000E+02  0.4900000E+01  0.5970000E+02
    43  0.1666000E+02  0.8820000E+01  0.5970000E+02
    44  0.1666000E+02  0.1274000E+02  0.5970000E+02
    45  0.1666000E+02  0.1666000E+02  0.5970000E+02
    46  0.1862000E+02  0.2940000E+01  0.5970000E+02
    47  0.1862000E+02  0.6860000E+01  0.5970000E+02
    48  0.1862000E+02  0.1078000E+02  0.5970000E+02
    49  0.1862000E+02  0.1470000E+02  0.5970000E+02
    50  0.1862000E+02  0.1862000E+02  0.5970000E+02
    51  0.9884830E+00  0.2968526E+01  0.5780125E+02
    52  0.1016196E+01  0.6846031E+01  0.5775688E+02
    53  0.9912776E+00  0.1072759E+02  0.5775825E+02
    54  0.9569344E+00  0.1469078E+02  0.5778300E+02
    55  0.9842491E+00  0.1863655E+02  0.5781915E+02
    56  0.2978044E+01  0.1027474E+01  0.5779473E+02
    57  0.2957539E+01  0.4865597E+01  0.5777820E+02
    58  0.2983802E+01  0.8762399E+01  0.5779074E+02
    59  0.2941003E+01  0.1271451E+02  0.5780475E+02
    60  0.2923165E+01  0.1662861E+02  0.5782817E+02
    61  0.4896339E+01  0.2948898E+01  0.5777386E+02
    62  0.4977676E+01  0.6840427E+01  0.5777544E+02
    63  0.4903179E+01  0.1077027E+02  0.5782776E+02
    64  0.4949928E+01  0.1466335E+02  0.5779587E+02
    65  0.4913234E+01  0.1864727E+02  0.5782043E+02
    66  0.6872714E+01  0.1031302E+01  0.5772565E+02
    67  0.6833529E+01  0.4872232E+01  0.5781374E+02
    68  0.6895504E+01  0.8740959E+01  0.5778693E+02
    69  0.6840171E+01  0.1271610E+02  0.5782858E+02
    70  0.6847679E+01  0.1665552E+02  0.5783141E+02
    71  0.8807285E+01  0.2914697E+01  0.5779918E+02
    72  0.8832432E+01  0.6824307E+01  0.5776786E+02
    73  0.8832322E+01  0.1073412E+02  0.5778855E+02
    74  0.8846052E+01  0.1468291E+02  0.5780080E+02
    75  0.8788798E+01  0.1859832E+02  0.5785354E+02
    76  0.1077528E+02  0.9751248E+00  0.5777207E+02
    77  0.1082371E+02  0.4858675E+01  0.5778463E+02
    78  0.1077154E+02  0.8767445E+01  0.5778158E+02
    79  0.1085902E+02  0.1272578E+02  0.5774673E+02
    80  0.1080491E+02  0.1666278E+02  0.5781552E+02
    81  0.1277574E+02  0.2937779E+01  0.5783564E+02
    82  0.1274364E+02  0.6864856E+01  0.5779190E+02
    83  0.1277116E+02  0.1074623E+02  0.5775906E+02
    84  0.1274774E+02  0.1469592E+02  0.5774741E+02
    85  0.1280136E+02  0.1862286E+02  0.5779124E+02
    86  0.1470870E+02  0.1005156E+01  0.5779123E+02
    87  0.1474789E+02  0.4872536E+01  0.5780642E+02
    88  0.1470895E+02  0.8805698E+01  0.5780326E+02
    89  0.1470912E+02  0.1279127E+02  0.5774601E+02
    90  0.1474836E+02  0.1665486E+02  0.5781653E+02
    91  0.1673365E+02  0.2933409E+01  0.5781585E+02
    92  0.1665175E+02  0.6884339E+01  0.5778032E+02
    93  0.1661801E+02  0.1076378E+02  0.5776832E+02
    94  0.1666210E+02  0.1467485E+02  0.5778700E+02
    95  0.1668344E+02  0.1863552E+02  0.5776877E+02
    96  0.1863232E+02  0.9802016E+00  0.5777755E+02
    97  0.1864547E+02  0.4921389E+01  0.5775098E+02
    98  0.1867020E+02  0.8850332E+01  0.5775742E+02
    99  0.1867315E+02  0.1270576E+02  0.5775298E+02
   100  0.1857664E+02  0.1664367E+02  0.5771118E+02
   101  0.1069370E+01  0.9789913E+00  0.5593046E+02
   102  0.9900611E+00  0.4849992E+01  0.5590105E+02
   103  0.1003556E+01  0.8826761E+01  0.5584350E+02
   104  0.9919694E+00  0.1268209E+02  0.5584560E+02
   105  0.1030185E+01  0.1661976E+02  0.5593889E+02
   106  0.2905157E+01  0.2909532E+01  0.5590469E+02
