    67  0.6876599E+01  0.4865956E+01  0.2862355E+01
    68  0.6830536E+01  0.8809531E+01  0.2840794E+01
    69  0.6865028E+01  0.1277459E+02  0.2820667E+01
    70  0.6849048E+01  0.1667168E+02  0.2867516E+01
    71  0.8852753E+01  0.2940945E+01  0.2844894E+01
    72  0.8797643E+01  0.6832262E+01  0.2908368E+01
    73  0.8800867E+01  0.1076205E+02  0.2864261E+01
    74  0.8800978E+01  0.1470450E+02  0.2895758E+01
    75  0.8793689E+01  0.1864283E+02  0.2840216E+01
    76  0.1076557E+02  0.9748028E+00  0.2862006E+01
    77  0.1077867E+02  0.4876166E+01  0.2881670E+01
    78  0.1077516E+02  0.8824608E+01  0.2884604E+01
    79  0.1080541E+02  0.1273807E+02  0.2873728E+01
    80  0.1077033E+02  0.1669469E+02  0.2876104E+01
    81  0.1275477E+02  0.2923066E+01  0.2848587E+01
    82  0.1274664E+02  0.6865025E+01  0.2866143E+01
    83  0.1273671E+02  0.1080549E+02  0.2837650E+01
    84  0.1275744E+02  0.1468098E+02  0.2848319E+01
    85  0.1275678E+02  0.1862604E+02  0.2859671E+01
    86  0.1469806E+02  0.1005025E+01  0.2881247E+01
    87  0.1467519E+02  0.4885839E+01  0.2862713E+01
    88  0.1469747E+02  0.8832892E+01  0.2901899E+01
    89  0.1468689E+02  0.1276283E+02  0.2853561E+01
    90  0.1473437E+02  0.1666225E+02  0.2871347E+01
    91  0.1667195E+02  0.2955122E+01  0.2863955E+01
    92  0.1668126E+02  0.6840627E+01  0.2880546E+01
    93  0.1669907E+02  0.1081526E+02  0.2872507E+01
    94  0.1666521E+02  0.1468724E+02  0.2836247E+01
    95  0.1661182E+02  0.1862170E+02  0.2849984E+01
    96  0.1857810E+02  0.9945308E+00  0.2836759E+01
    97  0.1860709E+02  0.4877073E+01  0.2846132E+01
    98  0.1860448E+02  0.8816605E+01  0.2895828E+01
    99  0.1859841E+02  0.1274284E+02  0.2877096E+01
   100  0.1860623E+02  0.1667957E+02  0.2904356E+01
   101  0.9840042E+00  0.9753637E+00  0.4698893E+01
   102  0.9716673E+00  0.4919098E+01  0.4697147E+01
   103  0.9738256E+00  0.8864963E+01  0.4712559E+01
   104  0.1005413E+01  0.1276189E+02  0.4690951E+01
   105  0.9810189E+00  0.1669716E+02  0.4715872E+01
   106  0.2953941E+01  0.2944788E+01  0.4687946E+01
   107  0.2938544E+01  0.6876503E+01  0.4719254E+01
   108  0.2939912E+01  0.1081365E+02  0.4672201E+01
   109  0.2926389E+01  0.1468557E+02  0.4706218E+01
   110  0.2929588E+01  0.1861615E+02  0.4712873E+01
   111  0.4914200E+01  0.9866731E+00  0.4702139E+01
   112  0.4910172E+01  0.4892508E+01  0.4701695E+01
   113  0.4878998E+01  0.8844749E+01  0.4694426E+01
   114  0.4895314E+01  0.1275036E+02  0.4682610E+01
   115  0.4897096E+01  0.1664328E+02  0.4726066E+01
   116  0.6885092E+01  0.2918860E+01  0.4705473E+01
   117  0.6855834E+01  0.6842934E+01  0.4724454E+01
   118  0.6858211E+01  0.1081559E+02  0.4685937E+01
   119  0.6833995E+01  0.1469256E+02  0.4699539E+01
   120  0.6880837E+01  0.1861216E+02  0.4710729E+01
   121  0.8826581E+01  0.9804823E+00  0.4709719E+01
   122  0.8856520E+01  0.4887945E+01  0.4714302E+01
   123  0.8845153E+01  0.8829803E+01  0.4721090E+01
   124  0.8816512E+01  0.1271544E+02  0.4663986E+01
   125  0.8817376E+01  0.1667581E+02  0.4704064E+01
   126  0.1077649E+02  0.2929397E+01  0.4705966E+01
   127  0.1079441E+02  0.6856413E+01  0.4700763E+01
   128  0.1078199E+02  0.1079023E+02  0.4690739E+01
   129  0.1077950E+02  0.1470265E+02  0.4714209E+01
   130  0.1077593E+02  0.1863945E+02  0.4724003E+01
   131  0.1273267E+02  0.9921901E+00  0.4694015E+01
   132  0.1273487E+02  0.4899803E+01  0.4725206E+01
   133  0.1276017E+02  0.8842067E+01  0.4702345E+01
   134  0.1273994E+02  0.1273789E+02  0.4728231E+01
   135  0.1274330E+02  0.1668575E+02  0.4729268E+01
   136  0.1470654E+02  0.2936879E+01  0.4714404E+01
   137  0.1471575E+02  0.6865910E+01  0.4722448E+01
   138  0.1470373E+02  0.1079097E+02  0.4691123E+01
   139  0.1469668E+02  0.1472807E+02  0.4715400E+01
   140  0.1468772E+02  0.1864909E+02  0.4729196E+01
   141  0.1667533E+02  0.9508304E+00  0.4708603E+01
   142  0.1666561E+02  0.4909316E+01  0.4707919E+01
   143  0.1666598E+02  0.8834028E+01  0.4713343E+01
   144  0.1665301E+02  0.1274731E+02  0.4692190E+01
   145  0.1663218E+02  0.1667849E+02  0.4725185E+01
   146  0.1864265E+02  0.2920101E+01  0.4721327E+01
   147  0.1862426E+02  0.6850988E+01  0.4685225E+01
   148  0.1862186E+02  0.1081345E+02  0.4702703E+01
   149  0.1860939E+02  0.1470931E+02  0.4731499E+01
   150  0.1861302E+02  0.1863615E+02  0.4691303E+01
   151  0.9946219E+00  0.2946318E+01  0.6583997E+01
   152  0.9671018E+00  0.6883351E+01  0.6591675E+01
   153  0.9535732E+00  0.1079233E+02  0.6608272E+01
   154  0.9512041E+00  0.1469187E+02  0.6653664E+01
   155  0.9578853E+00  0.1862409E+02  0.6616563E+01
   156  0.2942914E+01  0.9830739E+00  0.6611020E+01
   157  0.2955245E+01  0.4900927E+01  0.6582894E+01
   158  0.2933279E+01  0.8841072E+01  0.6606798E+01
   159  0.2920898E+01  0.1272971E+02  0.6634283E+01
   160  0.2932819E+01  0.1665673E+02  0.6670943E+01
   161  0.4920594E+01  0.2934223E+01  0.6597671E+01
   162  0.4910018E+01  0.6855516E+01  0.6589054E+01
   163  0.4882193E+01  0.1078880E+02  0.6604989E+01
   164  0.4912238E+01  0.1468760E+02  0.6651652E+01
   165  0.4930347E+01  0.1861769E+02  0.6634183E+01
   166  0.6877845E+01  0.9681606E+00  0.6610284E+01
   167  0.6869901E+01  0.4887947E+01  0.6591282E+01
   168  0.6868737E+01  0.8817519E+01  0.6601361E+01
   169  0.6856487E+01  0.1273304E+02  0.6608222E+01
   170  0.6886157E+01  0.1664551E+02  0.6625752E+01
   171  0.8807743E+01  0.2946306E+01  0.6611244E+01
   172  0.8832937E+01  0.6861841E+01  0.6613351E+01
   173  0.8810499E+01  0.1077265E+02  0.6602531E+01
   174  0.8807619E+01  0.1469935E+02  0.6614735E+01
   175  0.8837707E+01  0.1862471E+02  0.6603913E+01
   176  0.1077540E+02  0.9884954E+00  0.6618975E+01
   177  0.1077619E+02  0.4918180E+01  0.6620798E+01
   178  0.1079640E+02  0.8799925E+01  0.6614293E+01
   179  0.1077328E+02  0.1274278E+02  0.6604600E+01
   180  0.1075724E+02  0.1668393E+02  0.6626738E+01
   181  0.1273117E+02  0.2938242E+01  0.6611577E+01
   182  0.1272466E+02  0.6855994E+01  0.6638115E+01
   183  0.1275847E+02  0.1077681E+02  0.6597442E+01
   184  0.1273549E+02  0.1471975E+02  0.6616767E+01
   185  0.1273745E+02  0.1864091E+02  0.6654465E+01
   186  0.1471028E+02  0.9759077E+00  0.6615786E+01
   187  0.1469859E+02  0.4889189E+01  0.6627504E+01
   188  0.1470365E+02  0.8816544E+01  0.6620464E+01
   189  0.1470488E+02  0.1275691E+02  0.6593432E+01
   190  0.1469501E+02  0.1667928E+02  0.6620266E+01
   191  0.1667787E+02  0.2925131E+01  0.6579218E+01
   192  0.1666419E+02  0.6869268E+01  0.6614112E+01
   193  0.1665692E+02  0.1079667E+02  0.6600187E+01
   194  0.1664020E+02  0.1471002E+02  0.6611673E+01
   195  0.1666299E+02  0.1862235E+02  0.6596708E+01
   196  0.1861345E+02  0.9618926E+00  0.6578164E+01
   197  0.1863201E+02  0.4907388E+01  0.6585923E+01
   198  0.1861816E+02  0.8826688E+01  0.6581210E+01
   199  0.1860276E+02  0.1274792E+02  0.6600077E+01
   200  0.1859919E+02  0.1667767E+02  0.6640778E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9445762E+00  0.2969619E+01  0.2819953E+01
    52  0.9803636E+00  0.6820820E+01  0.2835518E+01
    53  0.9824204E+00  0.1080339E+02  0.2860575E+01
    54  0.9686586E+00  0.1467278E+02  0.2857671E+01
    55  0.1001496E+01  0.1864197E+02  0.2864153E+01
    56  0.2931418E+01  0.9957222E+00  0.2810200E+01
    57  0.2969233E+01  0.4873474E+01  0.2837165E+01
    58  0.2950147E+01  0.8816081E+01  0.2847878E+01
    59  0.2933560E+01  0.1273153E+02  0.2833672E+01
    60  0.2897462E+01  0.1664119E+02  0.2859528E+01
    61  0.4903562E+01  0.2929603E+01  0.2828584E+01
    62  0.4860019E+01  0.6886928E+01  0.2815667E+01
    63  0.4888584E+01  0.1080473E+02  0.2821118E+01
    64  0.4864614E+01  0.1471064E+02  0.2822912E+01
    65  0.4927194E+01  0.1860517E+02  0.2860101E+01
    66  0.6859790E+01  0.1014387E+01  0.2810379E+01
    67  0.6895676E+01  0.4894106E+01  0.2829597E+01
    68  0.6882612E+01  0.8829422E+01  0.2821312E+01
    69  0.6843619E+01  0.1272155E+02  0.2831088E+01
    70  0.6842980E+01  0.1665228E+02  0.2832542E+01
    71  0.8849263E+01  0.2934530E+01  0.2850506E+01
    72  0.8826860E+01  0.6865813E+01  0.2819661E+01
    73  0.8820326E+01  0.1077842E+02  0.2842558E+01
    74  0.8840234E+01  0.1469188E+02  0.2861796E+01
    75  0.8833941E+01  0.1861110E+02  0.2861503E+01
    76  0.1077839E+02  0.9880555E+00  0.2828954E+01
    77  0.1077823E+02  0.4933666E+01  0.2843394E+01
    78  0.1078210E+02  0.8794034E+01  0.2847483E+01
    79  0.1073587E+02  0.1272018E+02  0.2816194E+01
    80  0.1076764E+02  0.1667651E+02  0.2834337E+01
    81  0.1272082E+02  0.2923414E+01  0.2844228E+01
    82  0.1272543E+02  0.6855305E+01  0.2880908E+01
    83  0.1271093E+02  0.1074819E+02  0.2851287E+01
    84  0.1271250E+02  0.1470163E+02  0.2835095E+01
    85  0.1270436E+02  0.1865867E+02  0.2836319E+01
    86  0.1469579E+02  0.9905780E+00  0.2817746E+01
    87  0.1471731E+02  0.4886576E+01  0.2817766E+01
    88  0.1468883E+02  0.8815504E+01  0.2831690E+01
    89  0.1468560E+02  0.1273078E+02  0.2823872E+01
    90  0.1469840E+02  0.1665590E+02  0.2810395E+01
    91  0.1664893E+02  0.2934304E+01  0.2838015E+01
    92  0.1669077E+02  0.6866085E+01  0.2822753E+01
    93  0.1665680E+02  0.1078342E+02  0.2855266E+01
    94  0.1667566E+02  0.1473135E+02  0.2832091E+01
    95  0.1670927E+02  0.1863714E+02  0.2846637E+01
    96  0.1862044E+02  0.9738467E+00  0.2842494E+01
    97  0.1857696E+02  0.4898639E+01  0.2855201E+01
    98  0.1862603E+02  0.8830008E+01  0.2864612E+01
    99  0.1861100E+02  0.1273927E+02  0.2853281E+01
   100  0.1863395E+02  0.1666842E+02  0.2830341E+01
   101  0.9700230E+00  0.1003543E+01  0.4658769E+01
   102  0.9941764E+00  0.4886818E+01  0.4656644E+01
   103  0.9877397E+00  0.8819649E+01  0.4668412E+01
   104  0.9589228E+00  0.1274004E+02  0.4689552E+01
   105  0.9619048E+00  0.1663672E+02  0.4682234E+01
   106  0.2931050E+01  0.2937184E+01  0.4657930E+01
   107  0.2959471E+01  0.6855610E+01  0.4674197E+01
   108  0.2919144E+01  0.1077766E+02  0.4660222E+01
   109  0.2930540E+01  0.1470764E+02  0.4688461E+01
   110  0.2935778E+01  0.1863054E+02  0.4659735E+01
   111  0.4910057E+01  0.9651466E+00  0.4659440E+01
   112  0.4912912E+01  0.4906135E+01  0.4641117E+01
   113  0.4905773E+01  0.8832074E+01  0.4670623E+01
   114  0.4892147E+01  0.1274895E+02  0.4671728E+01
   115  0.4897696E+01  0.1664494E+02  0.4670954E+01
   116  0.6869749E+01  0.2947400E+01  0.4666871E+01
   117  0.6861540E+01  0.6846010E+01  0.4660371E+01
   118  0.6859240E+01  0.1076094E+02  0.4670776E+01
   119  0.6860400E+01  0.1471445E+02  0.4625697E+01
   120  0.6859404E+01  0.1861478E+02  0.4681139E+01
   121  0.8829440E+01  0.9781296E+00  0.4679082E+01
   122  0.8820199E+01  0.4892697E+01  0.4679941E+01
   123  0.8826022E+01  0.8806200E+01  0.4649236E+01
   124  0.8817466E+01  0.1275631E+02  0.4671837E+01
   125  0.8813806E+01  0.1666008E+02  0.4692632E+01
   126  0.1079148E+02  0.2954363E+01  0.4686278E+01
   127  0.1075908E+02  0.6833709E+01  0.4711541E+01
   128  0.1076605E+02  0.1074481E+02  0.4653336E+01
   129  0.1077828E+02  0.1471749E+02  0.4697320E+01
   130  0.1079020E+02  0.1860619E+02  0.4687562E+01
   131  0.1274121E+02  0.9368879E+00  0.4696559E+01
   132  0.1275273E+02  0.4877314E+01  0.4685101E+01
   133  0.1275080E+02  0.8784167E+01  0.4680466E+01
   134  0.1273112E+02  0.1274633E+02  0.4667519E+01
   135  0.1273933E+02  0.1666340E+02  0.4673496E+01
   136  0.1467663E+02  0.2920570E+01  0.4705486E+01
   137  0.1469545E+02  0.6828789E+01  0.4664695E+01
   138  0.1470567E+02  0.1078073E+02  0.4683042E+01
   139  0.1470030E+02  0.1473709E+02  0.4663015E+01
   140  0.1468559E+02  0.1859801E+02  0.4684924E+01
   141  0.1663234E+02  0.9886727E+00  0.4702909E+01
   142  0.1665272E+02  0.4905378E+01  0.4672392E+01
   143  0.1664950E+02  0.8822492E+01  0.4676340E+01
   144  0.1665483E+02  0.1277416E+02  0.4688371E+01
   145  0.1666707E+02  0.1665580E+02  0.4662277E+01
   146  0.1860990E+02  0.2940444E+01  0.4665273E+01
   147  0.1861909E+02  0.6856100E+01  0.4667251E+01
   148  0.1859672E+02  0.1077606E+02  0.4663560E+01
   149  0.1862282E+02  0.1473076E+02  0.4669132E+01
   150  0.1860642E+02  0.1862749E+02  0.4714605E+01
   151  0.9825056E+00  0.2915190E+01  0.6533776E+01
   152  0.1019283E+01  0.6865766E+01  0.6531268E+01
   153  0.1007833E+01  0.1080944E+02  0.6556454E+01
   154  0.9903718E+00  0.1471802E+02  0.6514137E+01
   155  0.1003246E+01  0.1864617E+02  0.6552591E+01
   156  0.2957341E+01  0.9945957E+00  0.6521560E+01
   157  0.2926108E+01  0.4907472E+01  0.6537331E+01
   158  0.2942546E+01  0.8851211E+01  0.6528872E+01
   159  0.2947543E+01  0.1276781E+02  0.6511158E+01
   160  0.2940496E+01  0.1667208E+02  0.6514853E+01
   161  0.4900749E+01  0.2943807E+01  0.6528504E+01
   162  0.4890439E+01  0.6883231E+01  0.6559295E+01
   163  0.4907728E+01  0.1079446E+02  0.6515477E+01
   164  0.4872860E+01  0.1469494E+02  0.6532767E+01
   165  0.4870492E+01  0.1861346E+02  0.6528320E+01
   166  0.6861454E+01  0.9989095E+00  0.6561674E+01
   167  0.6852541E+01  0.4902373E+01  0.6550181E+01
   168  0.6829556E+01  0.8838815E+01  0.6525270E+01
   169  0.6860402E+01  0.1273543E+02  0.6527177E+01
   170  0.6832006E+01  0.1666415E+02  0.6547568E+01
   171  0.8852889E+01  0.2916665E+01  0.6578754E+01
   172  0.8798946E+01  0.6865143E+01  0.6527736E+01
   173  0.8828787E+01  0.1078196E+02  0.6526541E+01
   174  0.8835810E+01  0.1469561E+02  0.6507441E+01
   175  0.8801777E+01  0.1863233E+02  0.6580553E+01
   176  0.1076773E+02  0.9854949E+00  0.6573672E+01
   177  0.1079965E+02  0.4860939E+01  0.6565437E+01
   178  0.1076003E+02  0.8863024E+01  0.6536937E+01
   179  0.1079454E+02  0.1273890E+02  0.6535733E+01
   180  0.1080216E+02  0.1664697E+02  0.6539417E+01
   181  0.1275296E+02  0.2942121E+01  0.6576475E+01
   182  0.1279161E+02  0.6864256E+01  0.6526893E+01
   183  0.1273131E+02  0.1080912E+02  0.6566192E+01
   184  0.1273870E+02  0.1470427E+02  0.6541705E+01
   185  0.1271685E+02  0.1862554E+02  0.6552363E+01
   186  0.1468851E+02  0.1007407E+01  0.6574597E+01
   187  0.1472479E+02  0.4904598E+01  0.6549280E+01
   188  0.1470738E+02  0.8842177E+01  0.6526775E+01
   189  0.1467264E+02  0.1275886E+02  0.6579892E+01
   190  0.1467985E+02  0.1667419E+02  0.6566541E+01
   191  0.1666889E+02  0.2958229E+01  0.6586791E+01
   192  0.1667656E+02  0.6847760E+01  0.6527665E+01
   193  0.1665883E+02  0.1079661E+02  0.6553157E+01
   194  0.1665397E+02  0.1473375E+02  0.6573527E+01
   195  0.1664439E+02  0.1864632E+02  0.6576857E+01
   196  0.1865051E+02  0.1018508E+01  0.6580440E+01
   197  0.1862159E+02  0.4882831E+01  0.6568411E+01
   198  0.1863015E+02  0.8836225E+01  0.6548328E+01
   199  0.1861214E+02  0.1277308E+02  0.6554194E+01
   200  0.1862402E+02  0.1667690E+02  0.6524103E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9552342E+00  0.2905582E+01  0.2893082E+01
    52  0.9650305E+00  0.6844852E+01  0.2879348E+01
    53  0.9791341E+00  0.1075831E+02  0.2856350E+01
    54  0.9645333E+00  0.1470825E+02  0.2841975E+01
    55  0.9805038E+00  0.1862292E+02  0.2836130E+01
    56  0.2939930E+01  0.9959334E+00  0.2866543E+01
    57  0.2932432E+01  0.4905954E+01  0.2876103E+01
    58  0.2947497E+01  0.8849377E+01  0.2863113E+01
    59  0.2945625E+01  0.1272319E+02  0.2863934E+01
    60  0.2940665E+01  0.1664331E+02  0.2821849E+01
    61  0.4895188E+01  0.2939530E+01  0.2829778E+01
    62  0.4912073E+01  0.6854967E+01  0.2885036E+01
    63  0.4932497E+01  0.1075128E+02  0.2837501E+01
    64  0.4945254E+01  0.1465317E+02  0.2830212E+01
    65  0.4890798E+01  0.1859084E+02  0.2836869E+01
    66  0.6841887E+01  0.9825257E+00  0.2845942E+01
