    29 -0.1111384E-03  0.5196277E-03 -0.2331545E-04
    30  0.1204617E-02  0.8123843E-03 -0.2266160E-04
    31  0.3797749E-03  0.5837098E-03 -0.1454300E-03
    32 -0.2919449E-03 -0.2872257E-04 -0.6570554E-03
    33  0.6038481E-03 -0.6212372E-03  0.6334750E-03
    34  0.2822621E-03 -0.4463542E-03  0.2260610E-02
    35  0.6269397E-03 -0.6659930E-03 -0.1966021E-02
    36  0.5355227E-03 -0.9294143E-03 -0.3916983E-03
    37 -0.1628258E-02 -0.6181856E-03 -0.9297757E-04
    38  0.7615659E-03  0.4154513E-03 -0.1014873E-02
    39 -0.9863289E-03  0.1485968E-02 -0.2595159E-03
    40  0.4088548E-03  0.4278825E-03  0.1593128E-03
    41  0.9828834E-03  0.1001619E-02 -0.7177024E-03
    42 -0.1447285E-02  0.1615343E-02  0.4078511E-03
    43 -0.1167956E-02  0.4966657E-03  0.5510489E-03
    44 -0.9504954E-04 -0.1318189E-02  0.7735380E-03
    45  0.1394518E-03 -0.6631343E-03 -0.5548482E-03
    46  0.2497445E-03 -0.2503479E-03  0.6211437E-03
    47 -0.1706616E-02  0.1415962E-02 -0.8511423E-04
    48  0.7555289E-04 -0.6452119E-03 -0.3293638E-03
    49 -0.5568456E-03  0.1435159E-02 -0.2601086E-03
    50  0.3331815E-03 -0.8326182E-03  0.1341142E-02
    51 -0.5339477E-03  0.8959771E-03 -0.9498952E-03
    52 -0.6142462E-03 -0.7254442E-04 -0.7470799E-04
    53 -0.5736091E-03 -0.7842661E-03 -0.1967124E-03
    54 -0.8708402E-03 -0.6248680E-03 -0.1165535E-03
    55 -0.2914166E-03  0.9894138E-03  0.1503066E-02
    56 -0.1518322E-03  0.6464320E-03 -0.2440059E-03
    57  0.8069537E-03 -0.1391649E-02 -0.1122223E-02
    58  0.4367815E-03 -0.2450654E-03  0.2440400E-03
    59  0.1248140E-02 -0.8888110E-03  0.5229123E-04
    60 -0.8396363E-03 -0.1182285E-02 -0.4873039E-03
    61  0.1681694E-03 -0.6697162E-03 -0.2291832E-03
    62  0.7988533E-03 -0.5651948E-03 -0.1093355E-02
    63 -0.5606643E-03  0.4572956E-03 -0.6377243E-03
    64  0.2412653E-03  0.8164697E-03  0.1020209E-02
     1 -0.3499426E-05 -0.8977815E-03  0.8708817E-03
     2 -0.3225111E-03  0.8412922E-04  0.1024283E-02
     3  0.7096370E-04 -0.5677264E-03 -0.1482323E-02
     4 -0.3571220E-03  0.5635173E-03 -0.1350446E-03
     5 -0.2238523E-03 -0.1259069E-02 -0.1190578E-02
     6 -0.3792042E-03  0.3054458E-03  0.3576792E-03
     7 -0.1193626E-02  0.1937128E-03  0.1549383E-02
     8  0.1467154E-02  0.1240769E-02  0.3984386E-03
     9 -0.2827744E-03  0.3378071E-03 -0.9151318E-03
    10  0.1409172E-02  0.2484093E-03  0.2732147E-03
    11 -0.1078194E-02 -0.1465300E-05 -0.1363998E-02
    12  0.3241297E-03  0.5760778E-03 -0.7923675E-03
    13 -0.1067319E-03  0.7277860E-03 -0.8953103E-04
    14  0.1821289E-03 -0.1691330E-03  0.5417571E-03
    15  0.1965474E-03 -0.1257051E-02 -0.5430576E-03
    16 -0.4164055E-03  0.9874699E-04 -0.4058427E-03
    17 -0.6467852E-03  0.8731427E-03  0.2589918E-03
    18  0.7534373E-03  0.8820238E-04  0.3027507E-03
    19 -0.5008752E-03 -0.2090803E-02  0.1758007E-02
    20  0.1381944E-02 -0.5343394E-03 -0.1285037E-02
    21 -0.8248481E-03  0.2384986E-03 -0.9886312E-03
    22 -0.6068381E-03  0.1411725E-02 -0.1749607E-02
    23 -0.6346318E-03 -0.6644570E-04  0.1151468E-02
    24  0.5060161E-03 -0.2982631E-03  0.8449650E-05
    25 -0.2539199E-03  0.2954925E-03  0.2738792E-03
    26  0.1228390E-02 -0.1328921E-02  0.1150427E-02
    27 -0.1138730E-03 -0.7428750E-04 -0.2479167E-03
    28 -0.1296987E-02 -0.2571455E-03  0.3467956E-03
    29 -0.4503553E-03  0.4294015E-04 -0.1590796E-04
    30  0.6958019E-03  0.7856710E-03 -0.5477982E-04
    31  0.6500423E-03  0.1497376E-02  0.5862333E-03
    32  0.4042247E-03 -0.8277667E-04 -0.8245232E-04
    33 -0.4350270E-03 -0.9566522E-03  0.3262923E-03
    34  0.6852732E-03  0.1983747E-02  0.5610254E-03
    35 -0.8684985E-03  0.8623466E-03 -0.1378670E-02
    36 -0.3210390E-03 -0.3145656E-03  0.7520076E-03
    37  0.1377812E-02 -0.4055494E-03  0.2402009E-03
    38  0.6576170E-03 -0.3057934E-03  0.5157780E-03
    39 -0.5791991E-03  0.3545078E-03 -0.1085824E-02
    40  0.5244901E-04 -0.1301450E-02  0.1267460E-05
    41 -0.7134481E-03 -0.8579299E-03 -0.1223619E-02
    42 -0.8296203E-03  0.1919107E-03 -0.3923633E-03
    43 -0.6023281E-04 -0.1318447E-03 -0.3429387E-03
    44  0.6302228E-03 -0.9848920E-03 -0.7678139E-03
    45 -0.3084858E-03  0.2382975E-03 -0.8528659E-04
    46 -0.3130166E-03  0.9660085E-03 -0.8918605E-03
    47 -0.8294059E-03 -0.1806126E-02  0.6479125E-04
    48 -0.8066513E-03  0.9727595E-04  0.1278724E-02
    49  0.3061649E-03  0.8270786E-03  0.9810749E-03
    50  0.3159482E-03 -0.8912375E-03 -0.4994702E-03
    51  0.1442474E-02  0.9241728E-03  0.1792479E-03
    52 -0.7248055E-03  0.5045074E-03  0.5024585E-03
    53  0.1462039E-04 -0.2157125E-04  0.3765586E-03
    54  0.6611800E-03  0.1654565E-03  0.1456301E-02
    55  0.9024285E-03 -0.1481464E-02  0.2478312E-03
    56 -0.1001948E-02 -0.1080211E-02 -0.4264936E-03
    57  0.1347726E-02  0.2312773E-02  0.1232149E-02
    58 -0.4801813E-03  0.4216710E-03 -0.8095809E-03
    59  0.5489464E-03 -0.4190045E-03  0.3953541E-03
    60 -0.6956500E-03 -0.1162000E-02 -0.2755295E-03
    61  0.8992584E-04  0.7402550E-03 -0.1026680E-03
    62  0.2261317E-03 -0.7332414E-03  0.1636557E-02
    63  0.3251312E-03  0.1633874E-02 -0.2659968E-04
    64 -0.1937602E-03 -0.9459223E-04 -0.1949335E-02
     1  0.4952926E-03  0.7535467E-04  0.6375367E-03
     2  0.2098982E-03 -0.8659804E-03  0.2143310E-03
     3 -0.6035711E-03  0.1466611E-02  0.6130133E-03
     4 -0.1325381E-02  0.6226320E-03 -0.1000940E-02
     5  0.3310943E-03 -0.2012907E-02  0.1502561E-03
     6 -0.2428798E-03  0.2981169E-03 -0.1570276E-02
     7  0.1162344E-02 -0.4005264E-03 -0.5227734E-03
     8 -0.9285820E-03 -0.2055734E-02 -0.1503425E-02
     9 -0.1338283E-03 -0.1482055E-02 -0.3766561E-03
    10 -0.6191810E-03  0.1599963E-02  0.9794699E-03
    11 -0.6867928E-03 -0.6987303E-03 -0.1294723E-03
    12  0.4438504E-03  0.6524570E-03  0.5721255E-03
    13 -0.1513836E-02 -0.3596277E-03  0.7689233E-04
    14  0.6128978E-03 -0.9342847E-04  0.2099809E-03
    15  0.7584228E-03 -0.5380905E-03  0.1976475E-02
    16  0.1030135E-03  0.8076466E-03  0.2069690E-03
    17  0.1746598E-02  0.5931252E-03 -0.7709208E-03
    18  0.4677342E-03  0.3098681E-03  0.1673392E-02
    19 -0.2982044E-03  0.5141358E-03  0.5966762E-03
    20  0.1327228E-02 -0.5336336E-03  0.5899191E-03
    21 -0.7487119E-03  0.6103269E-03 -0.9221355E-04
    22 -0.3971561E-03 -0.5770209E-03 -0.5463880E-03
    23  0.3122764E-03  0.3079800E-03 -0.6571303E-03
    24  0.4055759E-03  0.3383931E-03 -0.3802844E-03
    25  0.5076755E-03 -0.5393833E-03 -0.1461504E-02
    26  0.3339752E-03 -0.9904905E-03  0.4817853E-03
    27 -0.7080266E-03 -0.1907281E-03 -0.3371370E-03
    28  0.6576314E-03 -0.2121952E-03  0.1172215E-04
    29  0.1823243E-04  0.1178425E-02 -0.3372025E-03
    30 -0.6876289E-03 -0.1122473E-02  0.4118190E-03
    31 -0.8724323E-03  0.2344237E-03 -0.6575839E-04
    32 -0.1432165E-02  0.7679513E-03  0.3774351E-03
    33 -0.2638846E-03 -0.7226143E-04  0.5418017E-03
    34  0.2596278E-03  0.1406706E-03 -0.1466963E-03
    35 -0.5115444E-04  0.5456241E-04 -0.3121017E-03
    36  0.7621845E-03  0.1330358E-02  0.3360049E-03
    37 -0.2123410E-03 -0.2198471E-03 -0.1298070E-03
    38  0.6377488E-03  0.7324994E-03 -0.4817444E-03
    39  0.9193500E-03  0.1719845E-03  0.8199286E-03
    40 -0.4535513E-04  0.5609958E-03 -0.1649086E-03
    41  0.2160189E-03  0.5731014E-03  0.1150090E-02
    42 -0.9936867E-04 -0.1089860E-03  0.8519832E-03
    43 -0.5447371E-03 -0.1788659E-02 -0.1108483E-02
    44 -0.2064979E-03  0.6186711E-04  0.8843750E-03
    45 -0.9274141E-03  0.1408743E-02 -0.4696827E-03
    46 -0.1829550E-02 -0.7427298E-03  0.4288379E-03
    47  0.1707203E-03  0.1281014E-02 -0.9399762E-03
    48  0.1337582E-02 -0.9636163E-03  0.1518484E-02
    49 -0.1352469E-02 -0.6800896E-04 -0.1330279E-03
    50 -0.7407250E-03 -0.5824078E-03 -0.4265322E-03
    51 -0.2800708E-03  0.2367457E-04  0.2872039E-03
    52 -0.4475885E-03 -0.1185926E-02 -0.5449168E-03
    53  0.7526316E-03 -0.4285432E-03 -0.1161769E-02
    54  0.3777126E-03 -0.1034092E-02  0.3454029E-03
    55 -0.2184837E-03  0.1449055E-02  0.2008168E-03
    56  0.5293234E-03  0.1720748E-04 -0.1034571E-02
    57 -0.6862444E-03 -0.4830099E-03 -0.9801416E-03
    58  0.1091482E-02 -0.5646407E-03  0.1191053E-02
    59  0.1586244E-02 -0.1851462E-03 -0.7395049E-03
    60 -0.2890484E-04  0.1243785E-02  0.4362179E-03
    61  0.6411465E-04 -0.7829627E-03  0.8049594E-03
    62  0.8314014E-03  0.6929888E-03  0.7305488E-03
    63 -0.7876482E-03  0.6387666E-03 -0.7791473E-03
    64  0.4909315E-03  0.1125157E-02 -0.1002415E-02
     1 -0.7490884E-03  0.1897783E-02 -0.5001402E-03
     2 -0.4473892E-03  0.2934610E-03  0.2502882E-02
     3  0.9925278E-03 -0.6809746E-03  0.6659993E-04
     4 -0.6609873E-03  0.3901982E-03  0.1228164E-02
     5 -0.9568320E-03  0.1076008E-03  0.1658248E-03
     6  0.1268098E-02 -0.2181076E-02 -0.6603829E-03
     7  0.3331566E-03 -0.7721798E-03 -0.3427259E-03
     8  0.7409139E-03  0.3427041E-03 -0.1158903E-02
     9  0.2417525E-03 -0.3781584E-03 -0.9415757E-04
    10  0.1083407E-02 -0.7774320E-03 -0.2433828E-03
    11  0.1034391E-02 -0.3374416E-03 -0.8250702E-04
    12  0.4755475E-03  0.9854441E-03 -0.2036714E-02
    13 -0.8223991E-03  0.2023334E-03  0.2327854E-03
    14  0.8476059E-03 -0.8354840E-04 -0.9931369E-03
    15  0.6773110E-03  0.2492704E-02  0.1506183E-03
    16 -0.1311189E-02  0.2511504E-05  0.4151921E-03
    17  0.1163578E-03 -0.3069935E-03  0.8171959E-03
    18 -0.2659896E-04 -0.1946036E-03 -0.1004741E-02
    19 -0.3361084E-03 -0.1921441E-03  0.9722646E-03
    20  0.1369587E-02  0.5591751E-03  0.1463889E-03
    21 -0.7689189E-03 -0.2155724E-02 -0.9184131E-03
    22 -0.3011222E-03  0.2300135E-03 -0.1108493E-02
    23  0.2043152E-03 -0.4707029E-03 -0.1189801E-03
    24 -0.9710576E-03  0.9665756E-03 -0.1127596E-02
    25  0.2713138E-03 -0.2713078E-03  0.7272996E-03
    26 -0.5126315E-03  0.4293847E-03  0.3874374E-03
    27  0.5816600E-03  0.8427161E-03  0.1115506E-02
    28 -0.2051547E-03  0.2138967E-03 -0.8800670E-03
    29 -0.6423763E-03 -0.1320040E-02  0.1361797E-02
    30  0.2119211E-03  0.3994043E-03  0.1002817E-03
    31  0.3128928E-03  0.5583202E-03  0.5871412E-03
    32  0.1595554E-02 -0.1145424E-03 -0.1170731E-03
    33 -0.5230890E-03 -0.4507919E-03  0.5654266E-03
    34 -0.7347498E-03  0.2121364E-03 -0.9895414E-03
    35  0.1276190E-02 -0.3346613E-03  0.1853126E-02
    36  0.2941033E-03 -0.7189636E-03  0.7150215E-03
    37  0.2022274E-03 -0.1274519E-02 -0.1616837E-02
    38  0.3064733E-03 -0.1653609E-03  0.4680375E-05
    39 -0.2373004E-03  0.1067520E-02  0.7311068E-03
    40 -0.3947287E-03  0.8405959E-03  0.2934950E-03
    41 -0.7113578E-03  0.1520681E-03 -0.5518091E-04
    42  0.1059091E-02  0.1135802E-02 -0.1371768E-02
    43  0.8433044E-03 -0.3063194E-03  0.4140002E-03
    44 -0.6077043E-03  0.1275898E-02 -0.2172509E-02
    45  0.4227523E-03  0.3904511E-03 -0.4137026E-03
    46 -0.3641322E-04  0.7992551E-03 -0.4292977E-03
    47 -0.3743134E-03 -0.1783437E-02 -0.1057636E-02
    48  0.4474310E-03 -0.5089501E-03  0.4368732E-03
    49 -0.3624017E-04 -0.4059910E-03  0.9342297E-03
    50 -0.1008698E-02 -0.1345860E-03 -0.5383428E-03
    51 -0.5214730E-03 -0.1036361E-02 -0.4881143E-04
    52 -0.3990423E-03 -0.5146352E-04 -0.9685752E-03
    53  0.9641981E-04 -0.7476833E-03 -0.7012211E-03
    54 -0.3518003E-03  0.8864816E-03  0.1183015E-02
    55 -0.1326969E-02  0.1860548E-04  0.4062544E-03
    56 -0.6973732E-03  0.4855931E-03  0.1118610E-02
    57  0.3685415E-03  0.9356382E-03 -0.3566686E-04
    58  0.4934132E-03 -0.2533123E-03  0.1244361E-02
    59 -0.1273440E-02 -0.8317361E-04  0.6100858E-03
    60  0.3835417E-03 -0.4241810E-03 -0.7599593E-05
    61 -0.4948312E-03 -0.2233799E-03  0.3844643E-03
    62  0.6418865E-03 -0.4897637E-04  0.1224531E-03
    63 -0.4548341E-03  0.4444786E-03 -0.4599684E-04
    64 -0.2974773E-03 -0.3697696E-03 -0.1544815E-03
     1  0.4160059E-03 -0.3335800E-03  0.6530876E-03
     2 -0.1037712E-02 -0.4505787E-03 -0.1055734E-02
     3  0.1218599E-02 -0.6780232E-03  0.1087242E-02
     4 -0.1286109E-02 -0.1256909E-02 -0.4872577E-03
     5 -0.8506616E-03  0.5860494E-03  0.6018098E-03
     6 -0.7695562E-03  0.1802987E-02 -0.4732268E-03
     7 -0.9258217E-03 -0.2713659E-04  0.1922797E-04
     8  0.4800463E-03  0.8343089E-03  0.1330406E-03
     9  0.6207792E-03  0.4574438E-03  0.2136793E-04
    10 -0.1423907E-03 -0.2458992E-02  0.6476075E-03
    11  0.5650532E-03  0.3705305E-03  0.1614388E-02
    12 -0.2067957E-04 -0.4170882E-03  0.1407698E-02
    13 -0.2460198E-03 -0.8947549E-03 -0.5404876E-03
    14 -0.2664592E-03  0.2107212E-02  0.1655389E-05
    15  0.1205742E-02  0.1276989E-02  0.1735316E-02
    16 -0.1289410E-03 -0.1021381E-02 -0.7707999E-05
    17 -0.5618854E-03  0.1443917E-02 -0.9412185E-03
    18 -0.2448122E-03  0.5908626E-03 -0.2030937E-03
    19 -0.1217124E-02 -0.4667838E-03 -0.5164082E-03
    20 -0.1282607E-02  0.8816272E-03 -0.4563712E-03
    21  0.1622796E-02 -0.8919454E-03  0.3233962E-03
    22  0.6085440E-03 -0.3049891E-03  0.7869097E-03
    23 -0.4199086E-03  0.4132718E-03  0.8712996E-03
    24  0.1356518E-02  0.6705585E-03 -0.1297361E-02
    25  0.1530892E-03 -0.5594190E-03 -0.1605017E-02
    26  0.1103959E-02  0.9308069E-03  0.2254526E-03
    27  0.1092772E-04  0.1384585E-03 -0.8291179E-03
    28  0.9099025E-03  0.3313905E-03 -0.5732231E-03
    29  0.5851643E-03  0.1965826E-03  0.8527335E-03
    30  0.4363041E-03 -0.8625271E-03 -0.4862815E-03
    31  0.1769758E-04 -0.4037788E-03  0.1060968E-02
    32 -0.1173348E-02 -0.1401127E-06 -0.7994262E-03
    33  0.5169271E-03 -0.1082193E-02 -0.9705021E-03
    34 -0.3733653E-05 -0.6493652E-04  0.5761178E-04
    35  0.6030180E-04  0.1067511E-02  0.1836708E-02
    36  0.2898255E-03 -0.1942253E-02  0.7723006E-03
    37 -0.2232184E-03 -0.1108074E-02 -0.6218280E-04
    38 -0.7410515E-03 -0.9261579E-03  0.7923056E-03
    39  0.1331632E-02  0.6020380E-03 -0.8456107E-03
    40  0.1684879E-02  0.2349841E-03 -0.3407545E-03
    41  0.5898916E-03 -0.7209462E-03 -0.8104336E-03
    42  0.1171975E-03  0.2780782E-03  0.5173570E-03
    43 -0.7748683E-03 -0.4274752E-03  0.7553795E-03
    44 -0.4580657E-03  0.6137323E-03  0.3361523E-03
    45 -0.9077411E-03 -0.1066224E-02 -0.9704482E-03
    46  0.5047648E-03  0.9514778E-03  0.7539243E-03
    47  0.6872251E-03 -0.7296538E-03 -0.1672600E-03
    48  0.2824468E-03 -0.3483885E-03  0.9064369E-04
    49 -0.4121935E-03  0.1752187E-02 -0.8638206E-03
    50  0.6243327E-03  0.4187098E-03 -0.7883159E-03
    51  0.4471712E-03 -0.5951525E-03 -0.5722961E-03
    52 -0.1049436E-02  0.3047492E-03 -0.2272187E-03
    53 -0.3386828E-03  0.1311574E-03  0.4092246E-03
    54 -0.4788029E-03  0.1006877E-02  0.3494714E-03
    55 -0.3739423E-03  0.1493501E-03  0.5618181E-03
    56 -0.2559618E-03  0.5097158E-03 -0.5441857E-03
    57 -0.9136057E-03 -0.1282161E-02 -0.8226326E-03
    58 -0.4510829E-03  0.5402482E-03 -0.9571374E-03
    59 -0.2479692E-03 -0.8655108E-03  0.3386304E-03
    60  0.1920586E-03  0.3286325E-03  0.1262665E-03
    61  0.6617398E-03 -0.4546400E-03 -0.5396483E-03
    62 -0.5677152E-03  0.3735561E-03  0.4077511E-04
    63 -0.5482687E-03  0.3140050E-03 -0.2187934E-03
    64  0.1885406E-04  0.3178690E-04  0.1914035E-03
     1  0.5162595E-03 -0.1024330E-02 -0.2198736E-03
     2 -0.5171867E-03  0.8584743E-04  0.8595902E-03
     3  0.1726572E-03  0.8414095E-03 -0.2389476E-03
     4 -0.3736273E-04 -0.5905800E-03 -0.1734799E-02
     5  0.1011877E-02  0.2626457E-03  0.4797475E-03
     6  0.6519640E-03  0.3544770E-03  0.6243502E-03
     7 -0.5537494E-03  0.4474870E-03 -0.7123040E-03
     8 -0.1780124E-03  0.1040876E-03  0.1811712E-02
     9  0.2669024E-03  0.3885101E-03  0.2231944E-03
    10 -0.1589639E-03  0.1011993E-02 -0.8880254E-03
    11 -0.6778045E-04  0.1285709E-02  0.1460152E-02
    12 -0.6413131E-03  0.6849689E-03 -0.8145814E-03
    13  0.1648216E-02  0.9754008E-03 -0.2795987E-03
    14 -0.3126929E-04 -0.1711063E-02  0.5437419E-03
    15  0.9903325E-03 -0.1000674E-02  0.1066757E-02
    16  0.7669365E-03  0.2776831E-03  0.6895784E-03
    17  0.1166641E-03  0.6978199E-03  0.3362484E-04
    18  0.3713143E-03  0.1925191E-04 -0.1048387E-02
    19 -0.1630967E-03  0.9709998E-03  0.5181142E-03
    20 -0.3392447E-03 -0.8288718E-03 -0.8822175E-03
    21  0.1532060E-03  0.2755797E-03  0.2332844E-03
    22  0.4391736E-03 -0.2768061E-03  0.7463416E-03
    23  0.6443149E-05 -0.8568270E-03 -0.3328352E-03
    24  0.6486546E-04 -0.7616341E-03  0.1006629E-02
    25 -0.9596790E-03  0.6118526E-03 -0.1321419E-02
    26  0.8164761E-03 -0.6526013E-03 -0.1577476E-02
    27  0.5788653E-04 -0.7931500E-03  0.2339108E-03
    28 -0.7350167E-03 -0.1150886E-02  0.6785116E-03
    29 -0.2229055E-02 -0.8316352E-03  0.6133419E-05
    30 -0.1356412E-02  0.1448587E-02  0.3684576E-03
    31 -0.1888133E-02  0.1207903E-02 -0.7394301E-03
    32  0.3022287E-03  0.1402997E-02 -0.2953917E-04
    33  0.4737253E-03  0.8157783E-03  0.3983322E-03
    34 -0.1816974E-02 -0.6188930E-03  0.1628355E-02
    35 -0.2291378E-02 -0.6901756E-03 -0.3730507E-03
    36 -0.1070176E-03  0.9854239E-03 -0.4844376E-03
    37  0.6017132E-03 -0.5985915E-03 -0.2184526E-03
    38 -0.7773365E-03 -0.1279743E-02 -0.4862329E-03
    39  0.1118670E-02 -0.1673255E-03  0.6188371E-03
    40 -0.2056967E-02 -0.8369203E-03 -0.7008432E-03
    41  0.1391234E-02 -0.1143419E-02  0.1073888E-03
    42  0.8075524E-03 -0.5826851E-03 -0.2081167E-03
    43  0.1996400E-03 -0.5005070E-03  0.7888505E-03
    44  0.3717715E-03  0.9967794E-03 -0.1522927E-02
    45 -0.1014645E-03 -0.2538744E-04 -0.6301411E-03
    46  0.5220537E-03  0.5845322E-03 -0.9922560E-03
    47 -0.1012420E-02 -0.3023255E-03  0.1032573E-02
    48  0.2524482E-02  0.6623639E-03  0.6186591E-03
    49  0.1340215E-03  0.1422205E-02  0.3418233E-03
    50 -0.6028152E-03 -0.4123541E-03  0.4578243E-03
    51 -0.4642009E-03  0.2834032E-03 -0.3319766E-03
    52  0.3842149E-03 -0.2304566E-04 -0.1245491E-04
    53 -0.5029955E-03  0.1584548E-02  0.9306295E-04
    54  0.9808595E-03 -0.5617330E-03 -0.2767969E-03
    55  0.1016200E-02  0.3917422E-04 -0.5814002E-03
    56  0.3136655E-03 -0.1042651E-02 -0.3535920E-03
    57 -0.2356318E-03  0.5367501E-03  0.1159123E-02
    58  0.1161469E-02 -0.6208989E-03 -0.5781991E-03
    59 -0.3007600E-03  0.5362058E-04  0.1393950E-03
    60  0.5764290E-03 -0.4519599E-03 -0.4432671E-03
    61 -0.8827259E-03 -0.3119913E-03 -0.8959406E-03
    62 -0.2169067E-03 -0.1514517E-04  0.8919504E-03
    63  0.8145073E-03  0.2148338E-03  0.3721219E-03
    64 -0.5197436E-03 -0.8698119E-03 -0.3226066E-03
     1  0.9904627E-03  0.4600531E-03  0.9013192E-03
     2  0.5575043E-03  0.9039790E-03  0.8505107E-03
     3  0.5557019E-03  0.8784311E-03 -0.4253869E-04
     4  0.2537177E-03  0.2014212E-02  0.7452404E-03
     5  0.5170183E-03 -0.3353117E-03 -0.1314155E-04
     6 -0.4143854E-03  0.5532137E-03  0.1875190E-03
     7  0.7057285E-03  0.1071876E-02  0.5503646E-03
     8  0.2617258E-03 -0.1285839E-02  0.3948307E-03
     9  0.7491728E-04 -0.3002579E-03  0.3783169E-03
    10 -0.1650844E-02  0.3023422E-03 -0.1769989E-03
    11 -0.4833263E-03 -0.9108494E-03 -0.5930697E-03
    12  0.1714268E-02  0.3978686E-03 -0.1161452E-04
    13  0.6917933E-03 -0.1421228E-02  0.2358382E-02
    14 -0.4112002E-03  0.1669936E-02 -0.4897874E-03
    15  0.1196957E-02  0.8952880E-03 -0.7675444E-03
    16 -0.2728221E-03 -0.1379850E-02 -0.2253657E-03
    17  0.5203576E-03 -0.1012670E-02 -0.1473447E-03
    18 -0.1941093E-03 -0.6645132E-03  0.6160257E-03
    19  0.1881140E-03  0.4405013E-03 -0.1508867E-03
    20 -0.2557549E-03 -0.6242870E-03 -0.3445814E-03
    21 -0.9529453E-03 -0.6406343E-04  0.1113674E-03
    22 -0.1614003E-02  0.4091941E-03  0.7661742E-03
    23  0.4891882E-03  0.5869668E-03 -0.4868868E-03
    24 -0.4968501E-03  0.3079049E-03 -0.2253536E-03
    25 -0.9409272E-03 -0.6180626E-03  0.1835832E-02
    26  0.2836786E-03  0.8976733E-03 -0.6073019E-03
    27 -0.6297725E-03 -0.5235726E-03  0.8680574E-03
    28 -0.9191477E-03  0.3752688E-03 -0.4870049E-03
    29 -0.6315522E-03  0.3373673E-03 -0.2685136E-03
    30 -0.5336298E-03 -0.7677801E-03 -0.1343660E-02
    31 -0.1269097E-02  0.4268046E-03  0.2278142E-03
    32 -0.1497536E-03 -0.4864740E-03 -0.6014057E-03
    33 -0.3748933E-03 -0.1332948E-02  0.2660660E-04
    34 -0.9762827E-04  0.2602087E-03  0.1218800E-02
    35 -0.1054865E-02 -0.5536746E-03 -0.1422401E-02
    36  0.4365892E-03  0.1315044E-02  0.9157551E-03
    37 -0.1820264E-03  0.7050558E-03  0.9143580E-03
    38  0.7710293E-04 -0.1516102E-02 -0.1391087E-02
    39 -0.8677121E-03  0.1271799E-02  0.1692956E-02
    40  0.1557807E-02 -0.1898315E-02  0.3711141E-03
    41 -0.2359374E-03  0.2637852E-03 -0.4744203E-04
    42 -0.4595751E-03  0.1048993E-02  0.9958546E-04
    43 -0.1853443E-03  0.4736914E-03 -0.9428448E-03
    44 -0.5746812E-03 -0.6131123E-03  0.5191678E-03
    45 -0.1873856E-04  0.3491262E-03 -0.6289522E-03
    46 -0.2205608E-03  0.1476705E-02  0.2332304E-03
    47  0.6779534E-04  0.4375768E-04 -0.1123554E-02
    48 -0.6768100E-03 -0.9123073E-04 -0.1154562E-03
    49  0.6370163E-03 -0.1872591E-03  0.3517029E-03
    50 -0.1308146E-02 -0.8410685E-03 -0.5040228E-03
    51 -0.8415640E-03 -0.9579933E-03 -0.2410247E-02
    52  0.1521140E-02  0.9650342E-03  0.6428281E-04
    53  0.1854061E-02 -0.9781516E-04 -0.3879020E-03
    54 -0.8180174E-03 -0.5997465E-03 -0.4775279E-03
    55  0.2915527E-03 -0.4234639E-03 -0.4902389E-03
    56  0.8241208E-03 -0.9743437E-03  0.7696797E-04
    57 -0.5105214E-03  0.4371807E-03  0.7593510E-04
    58  0.1751646E-02 -0.2144033E-04 -0.1687323E-02
    59  0.9388186E-03  0.3452026E-03 -0.2460707E-03
    60 -0.1362866E-03 -0.3679776E-03  0.4751262E-03
    61  0.9112519E-03 -0.3643332E-03 -0.2653815E-04
    62 -0.4926726E-03  0.4482378E-03 -0.3094169E-03
    63  0.1423115E-02 -0.8404621E-03  0.3067977E-04
    64 -0.4170505E-03 -0.2566561E-03  0.1336004E-02
     1 -0.3164856E-03 -0.5022106E-03  0.7245807E-03
     2  0.1355827E-02 -0.7565174E-03  0.1457459E-03
     3 -0.8486144E-03  0.4488149E-04 -0.7555794E-03
     4 -0.3882288E-03  0.7500580E-03  0.7367273E-03
     5 -0.1520100E-03  0.1028431E-04  0.7464714E-03
     6 -0.9187334E-04  0.8220585E-03  0.1945864E-03
     7 -0.3011877E-03 -0.1063873E-02  0.5336871E-03
     8  0.3301142E-03 -0.4132573E-03 -0.1257473E-03
     9 -0.2029078E-04  0.9490655E-03  0.2089819E-03
    10  0.4586875E-03  0.1513402E-03 -0.4270692E-03
    11 -0.5224875E-04  0.4124807E-03  0.7327487E-03
    12 -0.4985996E-04 -0.7123882E-03 -0.7015743E-03
    13  0.3720741E-03  0.4787832E-03  0.9028866E-03
    14  0.9281380E-03  0.8779250E-03  0.2152137E-03
    15  0.5156413E-04 -0.1363325E-02 -0.5407360E-03
    16  0.8879302E-03 -0.1852182E-02  0.1145173E-02
    17  0.8065173E-03  0.1337430E-03  0.1367318E-02
    18 -0.1000221E-02  0.6981412E-03 -0.5081599E-03
    19 -0.8706435E-03  0.6353121E-03 -0.1106830E-02
    20 -0.1234723E-02  0.2817538E-03 -0.5387874E-03
    21  0.1333057E-02 -0.1302211E-02  0.3905272E-03
    22 -0.4269520E-03  0.2056067E-03 -0.6666012E-03
    23  0.3834372E-04 -0.1367309E-02  0.6428212E-04
    24 -0.5238611E-03  0.3828868E-03 -0.8799846E-03
