    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1564926E-04  0.1605554E-02 -0.7272835E-03
    52 -0.2580128E-02  0.7652233E-03  0.2094923E-03
    53 -0.1004218E-02  0.8117109E-03 -0.7488046E-03
    54  0.5498174E-04  0.1642022E-02  0.1086177E-02
    55  0.2087404E-02  0.1509632E-03  0.6198197E-03
    56  0.5148127E-03 -0.6568066E-03  0.2306618E-03
    57 -0.2528145E-02 -0.1507702E-02 -0.7710713E-03
    58 -0.6998592E-03 -0.7247171E-03 -0.2800009E-03
    59 -0.6283172E-03  0.4083955E-03  0.8404329E-03
    60  0.1032495E-02 -0.4639898E-03  0.1410233E-02
    61 -0.1553572E-02  0.1390919E-02  0.5423550E-03
    62 -0.4758977E-03 -0.3799553E-03  0.1555539E-02
    63 -0.5809456E-03  0.3816257E-03  0.4498230E-03
    64  0.1535874E-02 -0.5485772E-03  0.2084188E-03
    65 -0.1279927E-02 -0.4528839E-03 -0.3152629E-03
    66 -0.7755419E-03 -0.8733847E-03 -0.1196560E-02
    67 -0.9039113E-03 -0.3200041E-03  0.1107085E-02
    68  0.6430516E-03 -0.3262599E-03 -0.7919426E-03
    69 -0.1835346E-02 -0.9198993E-03  0.8445653E-04
    70  0.1196087E-02  0.9881752E-03  0.1851626E-03
    71 -0.8275362E-04 -0.9400043E-03 -0.1776297E-03
    72 -0.5537871E-04 -0.1396907E-03  0.3722367E-03
    73  0.1253132E-03 -0.1467463E-03 -0.3608306E-04
    74  0.3085169E-03  0.5812960E-04  0.1394834E-02
    75  0.1287429E-02  0.1468814E-02  0.2909575E-05
    76  0.5068869E-04 -0.1013902E-02  0.1301819E-02
    77  0.6504552E-03 -0.1650269E-02  0.8667239E-03
    78 -0.5270403E-03  0.5233565E-03  0.1659205E-04
    79 -0.2712598E-03 -0.1346740E-02  0.6309011E-03
    80 -0.2681066E-03 -0.7167716E-04  0.1844993E-03
    81 -0.1828051E-02 -0.9178571E-04  0.1168453E-02
    82 -0.2128488E-03  0.4666616E-03 -0.4066433E-03
    83 -0.4432343E-03  0.1521926E-02  0.6103020E-03
    84  0.2862852E-03 -0.2123944E-03 -0.1756254E-02
    85  0.6647043E-03  0.4439799E-03  0.9258069E-03
    86  0.6653036E-03  0.1660426E-03  0.9289134E-03
    87  0.4940681E-03 -0.6643632E-03  0.4504653E-04
    88  0.2426041E-03 -0.6978181E-03  0.1916055E-02
    89 -0.1278312E-02  0.1558626E-02 -0.6128472E-03
    90 -0.6347058E-04  0.7027156E-03 -0.5919024E-04
    91  0.8053273E-03 -0.2993851E-03  0.1153525E-02
    92 -0.9591697E-03  0.4184501E-03  0.9330222E-03
    93  0.1708960E-02 -0.4772566E-03  0.7113697E-03
    94  0.1207614E-03  0.4881432E-03  0.1216164E-02
    95  0.4017017E-03  0.7231607E-03  0.1414611E-03
    96  0.1355768E-03  0.6583885E-03  0.9292905E-03
    97 -0.5237325E-03 -0.4106922E-03 -0.7052589E-03
    98  0.1881533E-02 -0.1128188E-02 -0.2892944E-03
    99  0.8125628E-03 -0.7906667E-03  0.5452790E-03
   100 -0.2062389E-02  0.1235146E-02 -0.3619865E-03
   101  0.1930341E-02  0.5248187E-04  0.9783789E-03
   102  0.2019712E-03  0.3969924E-03  0.3884294E-03
   103  0.5410364E-04 -0.1599229E-03  0.4814163E-03
   104  0.7420955E-03  0.3740537E-03 -0.3692507E-03
   105 -0.1852096E-03  0.6400227E-04  0.7613744E-03
   106 -0.8036045E-03 -0.2407745E-03 -0.4073715E-03
   107 -0.1345456E-02  0.1600926E-03 -0.7772768E-05
   108 -0.1352992E-02  0.6432786E-03 -0.2655638E-03
   109 -0.4768934E-03  0.1543813E-03 -0.2515607E-03
   110 -0.8720194E-03 -0.9415289E-03  0.9918926E-03
   111 -0.4931991E-03  0.2622690E-02 -0.4183936E-03
   112  0.5162688E-03 -0.1331636E-04 -0.9101422E-03
   113  0.3497052E-04 -0.2024366E-02 -0.1074188E-02
   114 -0.6920483E-03 -0.4393542E-03  0.4372170E-04
   115  0.1354211E-02  0.1153417E-02 -0.6905665E-03
   116  0.9578938E-03  0.1464362E-02 -0.4493311E-03
   117 -0.1385593E-02 -0.1344900E-03  0.4243659E-03
   118 -0.6606277E-03 -0.5020409E-03  0.4422934E-03
   119  0.1998621E-03  0.7415038E-03  0.1269419E-02
   120 -0.1053198E-02  0.8007406E-03 -0.4495236E-03
   121  0.9446802E-03  0.4819808E-04  0.9994801E-03
   122  0.1043257E-02 -0.4219013E-03 -0.1349511E-02
   123  0.2200867E-02 -0.1175689E-02  0.1093171E-02
   124 -0.8004966E-03 -0.2748595E-03  0.1042009E-02
   125 -0.2673680E-03  0.4159916E-03  0.1466724E-02
   126 -0.7875011E-03 -0.9951742E-03 -0.1452653E-03
   127  0.8316741E-03  0.8501217E-03 -0.8710174E-03
   128  0.4275225E-03 -0.1785481E-03 -0.7389898E-03
   129 -0.3429359E-03  0.3093605E-03  0.2139017E-03
   130 -0.1023284E-02 -0.5898056E-03 -0.4946729E-03
   131  0.5755905E-03  0.3156580E-03  0.8635368E-03
   132 -0.4182879E-03 -0.8135837E-03 -0.1626848E-02
   133 -0.1099065E-02  0.6079549E-03 -0.6278044E-03
   134 -0.2001358E-02  0.4957304E-03  0.1501044E-02
   135  0.2725985E-03  0.9015790E-03 -0.5045204E-03
   136 -0.1418215E-02  0.2921318E-03  0.1335946E-02
   137 -0.5561271E-03 -0.6278663E-04 -0.4850255E-04
   138 -0.3265265E-03  0.1248325E-02 -0.6640358E-03
   139 -0.3335096E-03  0.3922924E-03 -0.1137372E-02
   140  0.1602315E-03 -0.1316307E-02 -0.7844061E-04
   141 -0.1274619E-02 -0.1271849E-02  0.6564107E-03
   142  0.8872413E-03 -0.2031844E-04  0.3011666E-03
   143 -0.1085732E-03  0.5019271E-03 -0.5657114E-03
   144 -0.3650472E-03 -0.1754089E-02  0.4425525E-03
   145 -0.1044039E-02 -0.2328166E-02  0.5589649E-03
   146 -0.8260959E-04 -0.1367561E-03  0.6060779E-03
   147  0.2522114E-02  0.3274093E-03 -0.1406970E-02
   148 -0.1419724E-03 -0.1107661E-02 -0.2274411E-03
   149  0.4063240E-03  0.7621367E-03  0.1214444E-03
   150 -0.1345289E-02  0.2339309E-03 -0.4919078E-03
   151  0.3955654E-03 -0.4251891E-03  0.9282674E-03
   152 -0.5246637E-03  0.6495051E-03  0.2363776E-03
   153  0.6315878E-04  0.3923701E-03 -0.4015500E-03
   154 -0.1045622E-02  0.2429197E-03 -0.8558685E-03
   155  0.1075395E-02  0.1581501E-02 -0.1120367E-02
   156  0.1462195E-02 -0.6979758E-04 -0.1625676E-02
   157 -0.3101003E-03 -0.5575592E-03  0.4755088E-03
   158  0.1991956E-03  0.1148412E-02 -0.1219327E-02
   159 -0.2615773E-03  0.1170320E-03 -0.3353937E-04
   160  0.3229470E-03 -0.1055753E-02 -0.8510590E-03
   161 -0.1513484E-03  0.7929374E-03 -0.3378595E-04
   162 -0.1466226E-02 -0.1203958E-03 -0.9746346E-03
   163  0.5515353E-03  0.3171390E-03 -0.1551807E-03
   164 -0.8489036E-03 -0.5917885E-04 -0.4646422E-03
   165  0.9548401E-03 -0.9123528E-04 -0.1286677E-02
   166  0.7171663E-03  0.2177931E-03 -0.1566887E-02
   167 -0.1641642E-02 -0.8084329E-03  0.8042329E-03
   168 -0.2055322E-02 -0.1082904E-02 -0.1994354E-02
   169  0.6480445E-03 -0.1649122E-02  0.4959547E-03
   170 -0.7709771E-03  0.4580749E-03  0.1035652E-02
   171 -0.1744579E-04 -0.8121264E-03 -0.8643865E-03
   172  0.4534791E-03  0.6508023E-04 -0.1067041E-02
   173  0.9834646E-04  0.1180908E-02  0.1512598E-02
   174 -0.1480800E-03  0.1299421E-02  0.6851648E-03
   175  0.6802448E-03  0.2041875E-02 -0.4980359E-03
   176 -0.1324810E-02 -0.7194642E-03 -0.1490131E-02
   177 -0.9031210E-03  0.6483406E-03  0.1450603E-02
   178  0.3298783E-05 -0.1866877E-02 -0.9687780E-03
   179  0.5468035E-03  0.5943056E-03 -0.1168762E-02
   180 -0.3394091E-03 -0.1778686E-02  0.8914974E-03
   181 -0.3863815E-03  0.1051695E-02  0.7895610E-03
   182  0.1747620E-02  0.1184513E-02  0.1533226E-02
   183  0.1500527E-02 -0.3487176E-03  0.1759176E-02
   184 -0.9659659E-03  0.1057642E-02 -0.3554910E-03
   185 -0.3133590E-03 -0.7114657E-03  0.1174844E-02
   186  0.1317289E-02 -0.1398993E-02 -0.7533145E-03
   187 -0.1104801E-02  0.1303819E-02  0.1066250E-03
   188  0.6064018E-03  0.8627459E-03  0.9139499E-03
   189  0.5848693E-05 -0.7371290E-03  0.1453733E-02
   190  0.1583896E-02 -0.1011267E-02  0.5317041E-03
   191 -0.5618153E-03  0.9134007E-03  0.1816752E-02
   192 -0.1476887E-02 -0.1238383E-03 -0.1396790E-02
   193  0.6634437E-03 -0.9330723E-03 -0.1005376E-02
   194 -0.6938638E-03 -0.1181517E-03  0.3369147E-03
   195  0.5985111E-03 -0.1498001E-02  0.1710180E-02
   196  0.1088071E-02 -0.3421006E-03 -0.1289940E-02
   197  0.9915786E-03 -0.1480732E-02  0.8396877E-03
   198  0.1110868E-02 -0.4846119E-03 -0.6916795E-03
   199 -0.8474340E-03 -0.1989051E-02  0.8885070E-05
   200  0.8518321E-04 -0.2176303E-03 -0.3317672E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1350082E-02  0.2770143E-03 -0.4473386E-03
    52  0.2315863E-03 -0.1543251E-03 -0.1390252E-02
    53  0.1384991E-02 -0.9660926E-03 -0.5658704E-04
    54 -0.1949034E-02 -0.1072725E-02 -0.9695249E-03
    55  0.6846340E-03  0.7345615E-03 -0.1370032E-02
    56 -0.1573122E-02  0.1001049E-03 -0.2451260E-03
    57  0.1225837E-02  0.1887901E-02  0.3577449E-03
    58  0.3478148E-03  0.5211112E-03  0.9033670E-03
    59 -0.4191549E-03 -0.6302775E-03 -0.1277809E-03
    60 -0.6645459E-03  0.2584689E-03  0.6488196E-03
    61  0.9504916E-03  0.4352191E-03  0.1997853E-03
    62  0.2879835E-03  0.5760549E-03 -0.8218518E-03
    63  0.1127484E-02  0.7763646E-03 -0.1422448E-02
    64  0.2141801E-03  0.1075939E-03  0.1129906E-02
    65 -0.1632921E-02  0.1183795E-02  0.7753649E-03
    66 -0.3562529E-03  0.2223652E-03 -0.1877200E-03
    67 -0.1069899E-02 -0.6034137E-03 -0.2538639E-02
    68 -0.3719884E-03 -0.7030010E-03  0.8267709E-03
    69  0.1949014E-03  0.9634487E-03 -0.2879412E-03
    70 -0.1493992E-02 -0.2935344E-03 -0.1424101E-02
    71  0.6059515E-03 -0.1623316E-03  0.2278426E-03
    72 -0.4299706E-03  0.1135896E-02 -0.6782133E-03
    73  0.1298837E-02  0.8932054E-03 -0.5592443E-03
    74 -0.1627740E-02  0.8819697E-03 -0.9046939E-03
    75 -0.5889341E-03 -0.8657932E-03 -0.6244712E-03
    76 -0.1691050E-02 -0.8495535E-03 -0.3875156E-03
    77 -0.8854160E-03 -0.2774876E-03  0.3987169E-03
    78 -0.9431544E-03  0.6559280E-03  0.1615749E-02
    79  0.1091183E-02 -0.3050927E-03 -0.1073104E-03
    80 -0.8572316E-03  0.1690367E-02  0.2038272E-03
    81  0.1756100E-03  0.8067601E-03  0.5044650E-03
    82  0.7229263E-03 -0.1593462E-03  0.1742862E-02
    83  0.2088837E-03 -0.4776713E-03  0.1620102E-02
    84  0.4224632E-03  0.4704062E-04  0.7122154E-03
    85 -0.4400923E-03 -0.5474256E-03  0.1282926E-02
    86 -0.6363027E-03  0.7981104E-03 -0.9353912E-03
    87  0.1021915E-02 -0.6276176E-04  0.9857624E-03
    88  0.8415128E-03  0.4151800E-03  0.7869498E-03
    89 -0.2947290E-03  0.1194996E-03 -0.6548048E-03
    90  0.2981213E-03 -0.5866983E-03 -0.8392250E-04
    91 -0.1847639E-02 -0.1183919E-03 -0.1549304E-02
    92 -0.2119909E-03 -0.1008056E-02  0.1286019E-02
    93  0.1512279E-04  0.2498090E-03 -0.2944745E-03
    94 -0.2259100E-02  0.3013700E-03  0.2186978E-03
    95  0.3765158E-03 -0.3126590E-03 -0.6834628E-03
    96 -0.2839261E-03 -0.1280838E-02 -0.1178797E-02
    97  0.3051842E-03  0.1002989E-02 -0.8999026E-04
    98 -0.5135336E-03 -0.1069738E-02  0.8639469E-03
    99  0.9959822E-03  0.1080575E-04  0.3345635E-03
   100  0.1534799E-02 -0.5239741E-04  0.1089462E-02
   101 -0.9917067E-03  0.1072891E-03 -0.8930379E-03
   102 -0.2069341E-03  0.9170043E-03  0.1169857E-02
   103  0.1053307E-02 -0.1067438E-02  0.5305856E-03
   104 -0.4907640E-03 -0.4348676E-03  0.8787286E-03
   105  0.4126054E-03  0.1106815E-02 -0.2913361E-02
   106  0.3122344E-03 -0.2598987E-04 -0.1186630E-03
   107  0.5266150E-04  0.9334267E-03  0.8376508E-03
   108  0.7546400E-03  0.5669955E-03 -0.5164646E-04
   109 -0.6594372E-03 -0.9974287E-03 -0.1657418E-02
   110  0.1549806E-02  0.2355276E-02 -0.1742013E-02
   111  0.2272971E-03 -0.2487089E-02  0.9639089E-03
   112 -0.2374174E-04  0.9047381E-04  0.1247923E-02
   113  0.3042642E-03  0.1355725E-02  0.1969685E-03
   114 -0.1164310E-03 -0.5784596E-03 -0.7820005E-03
   115 -0.3853286E-03 -0.2364112E-03 -0.1126169E-02
   116 -0.1573146E-02 -0.9734279E-03  0.1144784E-02
   117  0.3660725E-03  0.3399194E-03 -0.8390815E-03
   118 -0.5676853E-03 -0.7049506E-03  0.1218131E-04
   119 -0.1067553E-02 -0.1118771E-02  0.3080227E-03
   120  0.2071003E-03 -0.1020529E-02  0.1094837E-02
   121  0.4929616E-03  0.7404657E-03 -0.8629388E-03
   122 -0.9540837E-03  0.4708771E-04 -0.5595190E-03
   123 -0.1921438E-02  0.5450428E-03  0.2434971E-03
   124  0.7592967E-03  0.7955971E-03  0.7074640E-03
   125  0.3273318E-03  0.1385372E-02  0.7000564E-03
   126  0.3722908E-03  0.1945636E-03 -0.1001913E-02
   127 -0.7423534E-03 -0.1113972E-02 -0.1503205E-02
   128 -0.1248921E-03  0.1410023E-02  0.1043399E-02
   129  0.6194297E-03  0.2396544E-03 -0.1867439E-02
   130  0.8265077E-03 -0.1539457E-03 -0.2712509E-04
   131 -0.3016529E-03  0.5026773E-04 -0.1233647E-02
   132  0.8870516E-03 -0.1274537E-03  0.1084210E-02
   133  0.5354454E-03 -0.6821835E-04 -0.1774863E-02
   134  0.1335679E-02 -0.3545586E-03 -0.1783790E-02
   135 -0.2022864E-02 -0.1428101E-02 -0.6637689E-03
   136  0.1390751E-02  0.3703342E-04 -0.7865062E-03
   137  0.4593295E-03 -0.1570347E-03 -0.7500388E-03
   138  0.4978175E-03 -0.1150013E-02 -0.1638947E-02
   139  0.1671656E-02  0.2096715E-04  0.1823130E-02
   140 -0.6996467E-03  0.7150948E-03  0.2975483E-03
   141  0.1123564E-02  0.5888960E-03  0.9127245E-03
   142 -0.9977724E-03 -0.4115434E-03 -0.6090961E-03
   143 -0.4681359E-03  0.2259720E-03 -0.1884707E-03
   144 -0.1400264E-03  0.9107732E-03 -0.2164410E-02
   145 -0.3657367E-03  0.1125493E-02 -0.8278339E-03
   146  0.6148341E-04  0.1008435E-03  0.4888185E-03
   147 -0.4294211E-03 -0.8066158E-03  0.1343415E-02
   148 -0.3883856E-03  0.8918372E-03 -0.1068716E-02
   149 -0.6414341E-03 -0.1139557E-02  0.9977935E-04
   150  0.1136902E-02  0.1148158E-02 -0.1676347E-02
   151  0.8279794E-03 -0.1712106E-03 -0.4905284E-03
   152  0.1142766E-02  0.8063587E-04 -0.3646370E-03
   153 -0.3264579E-03  0.2123446E-03 -0.1096194E-02
   154  0.8637221E-04  0.4996042E-03  0.9212031E-03
   155 -0.9913332E-03 -0.7414993E-03  0.2451598E-03
   156 -0.2786836E-03  0.6222391E-03 -0.1843438E-03
   157 -0.1704031E-02 -0.5855877E-03 -0.2248206E-02
   158 -0.5578807E-03 -0.4400489E-03 -0.8751976E-03
   159 -0.6580947E-03  0.2051040E-03 -0.1451327E-02
   160 -0.2910788E-03  0.9195162E-03 -0.3365135E-03
   161  0.3776894E-03 -0.7112569E-03  0.9411495E-03
   162 -0.1186698E-02 -0.1340458E-03 -0.5755541E-03
   163 -0.1201836E-03 -0.9433199E-03  0.3882617E-03
   164  0.1400809E-02 -0.1690095E-03  0.4664569E-03
   165  0.1158801E-02 -0.3064142E-03  0.4269515E-03
   166 -0.5764168E-04  0.1374008E-02  0.1457056E-02
   167  0.1302087E-02  0.1195767E-02 -0.9324944E-03
   168  0.5108255E-03 -0.3734404E-03  0.1754206E-02
   169  0.4887521E-05  0.8163052E-03 -0.5184106E-03
   170  0.2760925E-03  0.8089856E-03  0.5822800E-03
   171  0.1222025E-03  0.2917233E-03  0.5835869E-03
   172  0.1122679E-02  0.7416450E-04 -0.3792752E-03
   173 -0.4297936E-03 -0.1847956E-02 -0.2851763E-05
   174 -0.3516230E-03 -0.1669686E-02  0.2797439E-03
   175 -0.1541166E-02 -0.7683475E-03  0.1380275E-02
   176  0.1579342E-02  0.4567615E-03 -0.9340123E-05
   177  0.1395628E-02 -0.2225231E-04 -0.1638368E-02
   178 -0.8088921E-04  0.2863063E-02  0.2008989E-02
   179 -0.7206704E-03  0.5817519E-03  0.1052113E-02
   180  0.4528088E-03  0.9220677E-03 -0.8447693E-03
   181  0.1048584E-02 -0.1291582E-02 -0.1927618E-02
   182 -0.2294478E-02 -0.8862442E-03  0.5635404E-03
   183 -0.1067694E-02  0.4578801E-03  0.1707893E-03
   184  0.1626952E-03 -0.1112364E-02 -0.7061409E-05
   185  0.3766043E-03 -0.1060251E-03 -0.1295934E-02
   186 -0.2618890E-02  0.1803584E-02  0.2360815E-02
   187  0.3388849E-03 -0.1104930E-02  0.6025643E-03
   188  0.4787116E-03 -0.1428902E-02  0.4097265E-03
   189  0.2783549E-03 -0.3080472E-03 -0.3087698E-03
   190 -0.1395656E-02  0.4697716E-03 -0.6921035E-03
   191 -0.2809921E-03 -0.6636392E-03 -0.1563941E-03
   192  0.1774965E-02 -0.9431936E-03  0.1724477E-02
   193  0.5397744E-03 -0.1714507E-03  0.1084139E-02
   194  0.3275997E-03 -0.1324704E-03 -0.1812480E-02
   195 -0.5790640E-03  0.1192716E-02 -0.2510245E-03
   196 -0.1063159E-02 -0.6267474E-04  0.1015164E-02
   197  0.4463800E-03  0.2435873E-03 -0.2302700E-04
   198 -0.2536818E-03  0.6249760E-03 -0.3027673E-03
   199  0.1221851E-02  0.9131897E-03  0.6205824E-03
   200  0.1409217E-03  0.2033863E-02 -0.4223124E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.7005270E-03  0.1624976E-03  0.6152959E-03
    52  0.2647597E-03 -0.1471703E-02  0.8755169E-03
    53 -0.6923210E-04  0.1775360E-02 -0.4124438E-03
    54  0.8812883E-03  0.4026416E-03  0.1048211E-02
    55 -0.2067093E-02  0.3984151E-03  0.9618372E-04
    56  0.5831614E-03 -0.2823509E-03  0.2741285E-03
    57  0.1196036E-02 -0.8031299E-03  0.3687414E-03
    58 -0.1626209E-02  0.1282101E-02 -0.1267180E-02
    59  0.2447474E-03 -0.3358333E-03 -0.5950939E-03
    60  0.4284647E-03 -0.8380807E-03  0.1180135E-02
    61  0.1338915E-02  0.2622093E-03 -0.5155163E-03
    62  0.5616491E-04 -0.1007163E-02  0.1367417E-02
    63 -0.1116648E-02  0.4117499E-03  0.8183852E-03
    64  0.1335896E-03  0.1201777E-02 -0.2899009E-03
    65  0.8383989E-03 -0.1226398E-02 -0.5497306E-03
    66  0.1232461E-02  0.5601899E-03 -0.1223657E-02
    67  0.6111637E-03 -0.9841673E-03  0.8046333E-03
    68 -0.6403423E-03  0.1385332E-02 -0.6811815E-04
    69 -0.1470780E-02 -0.1002187E-02  0.1599068E-02
    70  0.8502222E-03  0.5614844E-03  0.3793468E-03
    71 -0.1116815E-02  0.1858675E-02 -0.7030433E-03
    72  0.9201582E-03  0.1541806E-03  0.6972358E-03
    73  0.2090255E-03  0.6647696E-03  0.1467436E-02
    74  0.1370714E-02 -0.2199791E-02  0.1467906E-02
    75  0.1312167E-02 -0.1066925E-02 -0.1455989E-04
