    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.3386938E-03  0.3720804E-03 -0.5164849E-03
    52 -0.8771453E-03  0.5879229E-04  0.6010685E-03
    53 -0.2123178E-03  0.1135097E-03 -0.1220746E-03
    54 -0.1608356E-03 -0.5623826E-03 -0.5208379E-03
    55  0.9998849E-04 -0.5022457E-04  0.7174512E-03
    56 -0.2426933E-03  0.5103590E-03 -0.6915533E-04
    57  0.6769246E-03 -0.5696519E-03 -0.1488502E-03
    58  0.4144824E-03  0.7672550E-03  0.1232777E-03
    59  0.4017485E-03 -0.3111076E-03  0.3023750E-03
    60  0.6727921E-03 -0.1855679E-03  0.4911175E-03
    61 -0.2252360E-03 -0.7406293E-03 -0.1123976E-04
    62  0.1311305E-03  0.8544572E-03 -0.3818502E-03
    63 -0.4255478E-04 -0.5292287E-03  0.3578242E-03
    64 -0.7432351E-04  0.4831327E-03 -0.3592499E-03
    65  0.4231355E-03  0.2232616E-03 -0.3030304E-03
    66 -0.1965027E-03 -0.9835392E-04  0.7285968E-03
    67 -0.1757913E-03 -0.5943496E-03 -0.8035502E-04
    68 -0.6708921E-04 -0.3073840E-03 -0.7461740E-03
    69 -0.8224357E-03 -0.3551689E-03 -0.2717909E-03
    70  0.1078866E-03 -0.1628977E-03  0.1680950E-03
    71  0.1692097E-03  0.5280627E-03  0.2091054E-03
    72 -0.1023639E-03 -0.5715476E-03 -0.8145712E-03
    73  0.3015376E-03 -0.1575234E-03  0.1291865E-03
    74 -0.6105152E-04 -0.1336039E-02  0.2645210E-03
    75 -0.5310074E-04  0.2343293E-03 -0.3070622E-03
    76  0.3163693E-03 -0.1864960E-03  0.3941354E-03
    77  0.4610904E-03 -0.1111160E-03 -0.1381272E-03
    78  0.4207733E-03 -0.2650562E-03 -0.2084537E-03
    79  0.1010199E-02  0.3347974E-04 -0.4999926E-03
    80  0.2032786E-03 -0.2085259E-03  0.2020871E-03
    81  0.4498650E-03  0.2025297E-03 -0.6650773E-03
    82  0.8411045E-03 -0.5525506E-03 -0.8434595E-03
    83 -0.2268232E-03  0.9262684E-04  0.5622827E-03
    84  0.7803553E-04  0.8944264E-03  0.6920918E-03
    85  0.5823601E-03 -0.8730126E-03 -0.3741576E-03
    86  0.1977230E-03  0.3942439E-03  0.3134719E-03
    87 -0.1882206E-03 -0.6989778E-03  0.1961325E-03
    88 -0.5770035E-03  0.1084588E-03  0.1063915E-02
    89  0.2795664E-03 -0.2763545E-03  0.9964928E-04
    90 -0.2402142E-03  0.4175053E-03 -0.9995374E-03
    91 -0.1865789E-03 -0.1534550E-03  0.6582367E-03
    92 -0.6224416E-03  0.2601870E-03  0.4097167E-03
    93 -0.6738125E-03 -0.4464826E-03  0.4466790E-04
    94 -0.2484308E-03 -0.1506170E-03  0.3094510E-03
    95  0.2873639E-03  0.2960436E-03 -0.6375683E-03
    96  0.1951294E-04  0.9453502E-03 -0.6744244E-03
    97 -0.4284107E-03  0.1157624E-03  0.4541792E-03
    98  0.3904998E-03  0.5676301E-03 -0.5556138E-04
    99  0.9782666E-03 -0.4724162E-03  0.7673303E-03
   100  0.4528470E-03  0.1564661E-03  0.2017401E-03
   101  0.4719226E-03  0.2028528E-03 -0.3214229E-03
   102  0.1709484E-04  0.3129697E-03  0.3609054E-04
   103 -0.2113584E-03  0.7567104E-03  0.2578194E-03
   104  0.1060521E-03  0.9200878E-04 -0.3796969E-03
   105  0.1337929E-02  0.7848174E-03 -0.2640362E-03
   106  0.1302050E-02 -0.3400791E-03  0.4538556E-03
   107 -0.2108220E-03 -0.6091479E-04 -0.1624900E-03
   108  0.2245775E-03  0.2643454E-03  0.3491432E-03
   109 -0.8797473E-04 -0.7242421E-04 -0.5059499E-03
   110  0.4407277E-03 -0.4503082E-03 -0.2047012E-03
   111 -0.6212646E-03  0.1673691E-03  0.4588568E-03
   112 -0.4789153E-03 -0.1590127E-03 -0.3775882E-04
   113 -0.5414474E-03  0.3804833E-04  0.1330152E-03
   114 -0.7828048E-03  0.2826093E-04 -0.1063554E-03
   115 -0.4624441E-03  0.7163417E-03 -0.3202835E-03
   116  0.5483849E-04 -0.2016214E-03 -0.4969676E-03
   117 -0.2396134E-03 -0.1103370E-03 -0.7819334E-03
   118  0.2780413E-03 -0.2719301E-03  0.4457455E-03
   119  0.1814968E-03 -0.4879948E-04 -0.1909948E-03
   120  0.9413671E-03 -0.8679821E-03 -0.2054214E-03
   121  0.8025164E-03  0.2684417E-04 -0.3374033E-03
   122  0.2542467E-03  0.1631636E-03  0.4095795E-03
   123  0.5642861E-03 -0.1506942E-05 -0.9736539E-03
   124  0.7121496E-03  0.1832723E-03  0.9066739E-03
   125 -0.7859324E-04 -0.1283086E-03  0.1083195E-03
   126 -0.5722629E-03 -0.2151731E-03  0.9599347E-03
   127  0.4655008E-03  0.2037390E-03  0.2577971E-03
   128  0.8090201E-03  0.4316031E-03  0.4290043E-03
   129 -0.1779104E-03 -0.3428795E-03  0.5004807E-03
   130 -0.6405315E-03  0.8129329E-03 -0.1106031E-03
   131  0.1576936E-03 -0.9569894E-04 -0.6057499E-03
   132  0.4217196E-04 -0.2294471E-04  0.2472028E-03
   133 -0.1020611E-02 -0.3878855E-03 -0.1833519E-03
   134 -0.1049225E-04 -0.2489967E-03 -0.6522305E-03
   135 -0.4942049E-05 -0.7941787E-03  0.1235774E-03
   136  0.5736999E-03  0.1745270E-03 -0.4727406E-04
   137  0.1691621E-03 -0.7527188E-03  0.3410716E-03
   138  0.4485447E-04 -0.4143901E-03 -0.3804523E-03
   139  0.3190001E-03 -0.8875633E-03  0.9284724E-05
   140  0.3102863E-03 -0.1433525E-03 -0.1949125E-03
   141  0.2427655E-03  0.3594558E-03 -0.1203519E-03
   142 -0.2261525E-03  0.9452180E-03  0.1238611E-03
   143  0.4472572E-03 -0.5566927E-03 -0.7345746E-03
   144 -0.2670111E-03 -0.7996785E-03 -0.3763805E-03
   145  0.1386048E-03  0.2230722E-03  0.1162019E-04
   146 -0.8066620E-03 -0.4026187E-03  0.4328270E-03
   147 -0.2355374E-03 -0.9708842E-03  0.2474617E-03
   148 -0.7959438E-04  0.3719069E-03 -0.8571221E-04
   149 -0.2101068E-03 -0.2607483E-03 -0.1845556E-03
   150 -0.5275418E-03 -0.6474982E-03  0.2644816E-03
   151 -0.6812863E-03  0.3761237E-04 -0.6035198E-03
   152  0.3548384E-04  0.3754903E-03 -0.4148378E-03
   153  0.3748510E-03  0.3008053E-03  0.3154022E-03
   154  0.1622808E-03 -0.1032781E-03  0.4388423E-03
   155  0.2089795E-03  0.2329472E-03  0.2633745E-03
   156 -0.3061544E-03 -0.9021126E-03  0.6058410E-03
   157  0.1610094E-03 -0.5987212E-03  0.3189141E-04
   158  0.1829776E-03 -0.3168510E-03 -0.2412080E-03
   159  0.2202140E-03 -0.1298288E-03  0.7583338E-03
   160 -0.5190469E-03 -0.2362316E-03  0.8846838E-03
   161 -0.2586848E-03  0.8451306E-03 -0.8295321E-03
   162 -0.9859480E-03  0.3976500E-03  0.1033927E-02
   163  0.1682548E-03 -0.2175716E-03 -0.6033921E-03
   164  0.2475490E-03 -0.8827837E-03  0.3284181E-03
   165  0.3016103E-03 -0.2450608E-03  0.4808056E-03
   166  0.1641840E-03 -0.5850244E-04  0.5426218E-04
   167  0.1153408E-03 -0.3165934E-03  0.3865396E-03
   168  0.3351106E-03 -0.3863440E-03  0.1227686E-03
   169  0.8458185E-04 -0.7502768E-03  0.3284883E-03
   170  0.3442783E-03  0.9131135E-05  0.6817384E-04
   171  0.4608431E-03 -0.1807281E-03  0.8894284E-04
   172 -0.6738703E-03 -0.3031739E-03  0.7460728E-03
   173 -0.4140944E-03 -0.1795206E-03 -0.5160176E-03
   174  0.2252032E-03  0.5582782E-03  0.6370177E-03
   175 -0.4964846E-04 -0.1210821E-03 -0.7513451E-03
   176  0.4211715E-03 -0.6095693E-04  0.5052296E-03
   177 -0.5568951E-03 -0.7592614E-03 -0.2308691E-03
   178  0.5027802E-03 -0.3239924E-03  0.5538153E-03
   179  0.3100547E-03 -0.7007648E-05 -0.1127113E-03
   180  0.1027202E-03  0.9149590E-05 -0.6888995E-03
   181  0.1027452E-03 -0.3497207E-03 -0.2955300E-03
   182 -0.1280719E-03 -0.3304589E-03 -0.3317281E-03
   183 -0.2014602E-03  0.6914076E-03  0.1402661E-03
   184 -0.6765528E-04 -0.3136672E-03 -0.1830158E-03
   185 -0.2983432E-03 -0.1433497E-03 -0.2753130E-03
   186  0.8887782E-03 -0.1282495E-02  0.9098506E-05
   187  0.1927012E-03  0.6357757E-03 -0.4123650E-03
   188  0.4307259E-03 -0.4812759E-03  0.3359019E-04
   189  0.1646502E-04 -0.1412134E-03 -0.1111069E-03
   190 -0.5417245E-03  0.3632480E-03 -0.2997617E-04
   191  0.8394690E-03  0.6724003E-03 -0.4163634E-04
   192  0.1604099E-04 -0.6281777E-03 -0.3179291E-03
   193  0.1468338E-03  0.1101365E-03  0.1487423E-03
   194 -0.2888729E-03  0.9900885E-04 -0.9510162E-03
   195  0.1632886E-03 -0.1120347E-02  0.6173673E-03
   196  0.7319624E-04 -0.4971944E-03 -0.9676402E-04
   197  0.7320241E-04 -0.7759142E-04  0.8190119E-04
   198 -0.2074717E-03 -0.3887720E-03  0.1265510E-03
   199  0.8588908E-04  0.2558684E-04 -0.9575132E-04
   200 -0.5770662E-03  0.1315398E-03 -0.8745375E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.1230154E-03 -0.3917628E-03  0.6107068E-04
    52  0.7332984E-03  0.4646911E-03 -0.1064681E-03
    53 -0.5328379E-03  0.3030808E-03  0.3305303E-03
    54  0.1503546E-03 -0.3703729E-03  0.2702323E-03
    55 -0.5136663E-03 -0.2970066E-03  0.2013628E-04
    56  0.8874823E-03  0.1993683E-03  0.2954176E-03
    57 -0.2943781E-03  0.6521617E-03  0.4555714E-03
    58 -0.3275981E-03 -0.2899640E-03  0.5278311E-03
    59 -0.2737037E-04  0.5070313E-03  0.1686626E-03
    60  0.3428360E-03 -0.8720523E-04  0.1541894E-03
    61 -0.9954951E-04  0.3703098E-03  0.7215648E-03
    62 -0.3621524E-03  0.1628586E-03  0.3783014E-03
    63  0.4257805E-04 -0.5653459E-04  0.3762129E-03
    64  0.4631807E-03  0.4511461E-03 -0.1713782E-03
    65 -0.8795778E-03 -0.3048996E-03  0.2695854E-03
    66 -0.2685548E-03 -0.1561758E-03  0.1120294E-03
    67 -0.1469298E-03  0.2715035E-03 -0.5122368E-03
    68  0.2695301E-03 -0.3236673E-03  0.7085768E-03
    69  0.4695349E-03 -0.2511692E-04 -0.3095450E-03
    70 -0.2361504E-03 -0.2083472E-03  0.3724040E-03
    71  0.8157580E-04  0.5332518E-03  0.1246848E-04
    72 -0.3849757E-03  0.6305850E-03  0.4374269E-04
    73 -0.2060151E-04 -0.1799140E-03 -0.2040678E-03
    74 -0.5711207E-03 -0.7280989E-04 -0.7937169E-03
    75 -0.6281980E-03 -0.2376614E-03  0.8263252E-03
    76 -0.4094433E-03  0.6580780E-03  0.4105113E-03
    77 -0.5156957E-03  0.7760362E-04 -0.3766263E-03
    78 -0.1382956E-03 -0.3913696E-03  0.3963821E-03
    79  0.2076121E-03  0.5160977E-03  0.3837617E-03
    80 -0.3862422E-05 -0.3555700E-03 -0.3442969E-03
    81  0.6250085E-03  0.1968115E-03 -0.5111342E-03
    82 -0.6187263E-03  0.1025838E-03  0.1508890E-02
    83  0.1495589E-03  0.1426100E-03 -0.4403103E-03
    84 -0.6596718E-04  0.2546975E-03  0.1352258E-03
    85  0.1428595E-03 -0.2007525E-03  0.7446730E-03
    86 -0.6854632E-03 -0.2828337E-03 -0.2150624E-03
    87  0.3202361E-03  0.7954925E-03 -0.1116559E-03
    88  0.2975875E-03  0.1838326E-03 -0.4818596E-03
    89 -0.9753631E-03 -0.2916600E-03  0.2512976E-04
    90 -0.7551269E-04  0.3828574E-03  0.2946654E-03
    91 -0.2716365E-03 -0.2541360E-03 -0.6665181E-03
    92  0.5145484E-03 -0.3989244E-03  0.3874181E-03
    93  0.5146726E-03 -0.7613482E-03 -0.1374093E-03
    94  0.2397687E-03  0.5779183E-03  0.3560085E-03
    95  0.3864136E-05  0.1802607E-03 -0.2829744E-03
    96  0.8120088E-03 -0.5217473E-03  0.7994633E-03
    97  0.3432165E-03 -0.1816316E-03 -0.7442040E-03
    98 -0.4578345E-03 -0.2689649E-04 -0.3018275E-03
    99  0.1988734E-03 -0.1121820E-03  0.2898367E-03
   100  0.1992356E-03 -0.1890189E-03 -0.8055528E-04
   101 -0.1496956E-03  0.3030154E-03  0.1482986E-05
   102 -0.2971408E-03 -0.1587084E-05 -0.3907948E-03
   103 -0.3555039E-03 -0.6698862E-03  0.2371963E-03
   104 -0.1713669E-03 -0.2608190E-03  0.3599600E-03
   105 -0.8252707E-03 -0.2868918E-03 -0.3273071E-03
   106 -0.6236336E-03  0.3371474E-04 -0.4455396E-03
   107  0.4434845E-03  0.2966265E-03 -0.1831438E-03
   108 -0.4444498E-04 -0.1232433E-03  0.2771336E-03
   109  0.1386980E-03  0.1244790E-03  0.3591069E-03
   110 -0.5123901E-04  0.4203251E-04 -0.8003463E-04
   111  0.6256940E-03 -0.1150448E-03 -0.6665373E-03
   112 -0.3662644E-04 -0.4662050E-03  0.6954646E-03
   113  0.1960844E-03 -0.4474014E-03 -0.4302860E-03
   114  0.1414900E-02 -0.9415129E-03  0.5221936E-03
   115  0.4227958E-03 -0.3903072E-03 -0.2595243E-03
   116 -0.5657332E-03  0.4636285E-04  0.6214870E-03
   117  0.3679954E-03  0.3261388E-04  0.9026262E-03
   118 -0.1277635E-03  0.3056010E-03 -0.3177891E-03
   119  0.3000574E-03  0.4348963E-04  0.7051123E-03
   120 -0.8821014E-03  0.7403987E-03 -0.4162904E-03
   121  0.1412203E-03 -0.1305783E-03 -0.2735662E-03
   122  0.1659756E-04 -0.4798705E-03 -0.2905653E-04
   123 -0.1320576E-03 -0.3826342E-03  0.6912719E-03
   124 -0.1070867E-02 -0.5082316E-03 -0.6171029E-03
   125 -0.5444956E-03 -0.1404739E-03  0.3413780E-03
   126  0.2373030E-03 -0.2960042E-03 -0.8691355E-03
   127  0.3730858E-04 -0.8060983E-03  0.9298758E-04
   128 -0.2251244E-03 -0.1441916E-02 -0.5813796E-03
   129  0.4686009E-03  0.8073994E-03 -0.1589881E-03
   130  0.4284053E-03 -0.9974475E-04 -0.5403321E-04
   131 -0.1195526E-03  0.1552217E-03  0.1754848E-03
   132  0.2052266E-04  0.1067566E-02 -0.3323893E-03
   133  0.2035390E-03 -0.2174811E-03  0.5093315E-03
   134 -0.1819662E-03 -0.2474376E-03  0.7050709E-03
   135  0.2524676E-03 -0.3599188E-04 -0.1065794E-02
   136  0.1483604E-03 -0.2627234E-03 -0.1425477E-03
   137  0.1313631E-03 -0.3841244E-04 -0.6571024E-03
   138 -0.1868959E-04  0.7473210E-03 -0.6047415E-03
   139 -0.5352202E-03  0.3199156E-03 -0.3350989E-03
   140 -0.5196066E-05 -0.7013984E-03 -0.1751358E-03
   141  0.5576620E-03 -0.1297725E-03  0.2897772E-03
   142  0.4241760E-04 -0.4113258E-03  0.7109833E-03
   143 -0.7472742E-03  0.1857050E-03 -0.3913286E-04
   144  0.1914833E-03  0.6811984E-03  0.1996318E-03
   145  0.1271810E-03 -0.2623136E-03 -0.6245154E-04
   146  0.1000400E-02 -0.1586687E-03  0.4001057E-03
   147  0.3398529E-03  0.2142224E-03 -0.4239034E-03
   148  0.3891086E-03 -0.3826443E-03  0.1199231E-03
   149  0.3176886E-03  0.1375888E-03 -0.2457510E-03
   150  0.4959216E-03 -0.1296005E-03 -0.4563043E-03
   151  0.4624453E-03 -0.4355791E-03  0.4082121E-03
   152 -0.3619898E-03 -0.7055935E-04  0.5336248E-03
   153 -0.7285071E-03 -0.5547461E-03  0.4392053E-03
   154 -0.1415020E-03 -0.1288460E-03 -0.2374445E-03
   155  0.1020031E-03 -0.3798357E-03  0.7052778E-04
   156  0.3888913E-03  0.7446838E-03 -0.9850952E-04
   157  0.2921514E-03  0.6614492E-03  0.1595776E-03
   158 -0.6422704E-03  0.4742053E-03 -0.4668733E-03
   159  0.3706375E-03  0.1157154E-04  0.2554880E-04
   160  0.5109939E-03 -0.2381618E-04  0.3337302E-03
   161  0.9106690E-04 -0.3459849E-03  0.2762259E-03
   162  0.5454990E-03 -0.5551430E-03 -0.3790348E-03
   163  0.1958836E-03 -0.5281436E-05  0.7970942E-05
   164  0.6372917E-03  0.6523735E-03  0.1602818E-03
   165 -0.4871597E-03 -0.1559536E-03 -0.6762323E-05
   166 -0.2036617E-03 -0.2717887E-04 -0.1624201E-03
   167  0.2870391E-03 -0.2721637E-04 -0.1592416E-03
   168 -0.1976446E-03  0.5640767E-05  0.5443845E-04
   169  0.5216099E-03 -0.2479271E-03 -0.1487213E-03
   170  0.2600473E-03  0.2969978E-03 -0.1161373E-03
   171  0.8668604E-05 -0.5068781E-04 -0.2747334E-03
   172  0.6490003E-03 -0.6621891E-05  0.2533049E-04
   173  0.6476910E-03 -0.9615101E-03  0.3602170E-03
   174 -0.3923159E-03 -0.1491493E-03  0.1715795E-04
   175  0.4957682E-03  0.3373080E-03 -0.4163943E-04
   176 -0.1953286E-03  0.1832201E-03 -0.3437149E-03
   177  0.1359396E-03  0.6147876E-03  0.1141074E-03
   178 -0.1929648E-03 -0.1026298E-04  0.5503388E-04
   179 -0.2611887E-03 -0.3390294E-03  0.4359076E-03
   180  0.4947664E-04  0.1365350E-03  0.2310021E-03
   181  0.1242054E-03  0.1619011E-03  0.7086641E-03
   182 -0.3930067E-03 -0.4053052E-04  0.5788380E-03
   183 -0.2633240E-03 -0.7941242E-03 -0.3517436E-03
   184  0.8042923E-04  0.2066382E-03  0.2528678E-04
   185  0.7970270E-03  0.1871747E-03  0.2043326E-04
   186 -0.2396908E-03  0.7040535E-03  0.1492006E-03
   187  0.9117854E-04 -0.2178023E-03  0.4523784E-03
   188 -0.1286489E-05  0.6414245E-04  0.2484923E-03
   189  0.3068889E-03 -0.3018452E-04  0.7235889E-03
   190  0.2733774E-03 -0.7084069E-03 -0.1909851E-03
   191 -0.2376146E-03 -0.1009354E-02  0.1166534E-03
   192  0.2783276E-03  0.2736277E-03  0.5590474E-03
   193  0.1017958E-03 -0.3403640E-04 -0.7276635E-03
   194  0.4380343E-03 -0.2376531E-04  0.1067648E-02
   195  0.1379519E-03 -0.2791501E-03 -0.2266413E-03
   196 -0.2401624E-03  0.5982321E-03 -0.4137453E-03
   197  0.4014091E-03 -0.1507297E-05 -0.5708038E-03
   198 -0.4387407E-04  0.3350462E-03 -0.5371187E-03
   199 -0.6400862E-04 -0.2065407E-03 -0.8007655E-04
   200  0.9035933E-03 -0.1931905E-03 -0.5812342E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.3994078E-03  0.1079988E-02  0.1449140E-03
    52 -0.2015524E-03 -0.1085335E-02  0.6402352E-04
    53  0.8910650E-03  0.1284074E-03  0.3590319E-04
    54 -0.7457678E-03  0.1101371E-03 -0.3201342E-03
    55  0.2720490E-03  0.7531561E-03  0.4392157E-03
    56 -0.4867976E-04  0.7223472E-03 -0.1293550E-03
    57  0.1005297E-03 -0.6945302E-03  0.4235283E-03
    58  0.5247936E-03 -0.6003578E-03  0.5549742E-03
    59  0.1048568E-04 -0.1876475E-03 -0.5602671E-03
    60  0.4814564E-03 -0.4124932E-03  0.5690613E-04
    61 -0.2412444E-03 -0.8761261E-03 -0.8074841E-03
    62  0.5479022E-03  0.2871460E-03 -0.6062370E-03
    63  0.3295159E-03  0.3809314E-03 -0.5222749E-03
    64 -0.6415740E-03  0.1105850E-03 -0.2649381E-03
    65 -0.3174067E-03  0.9024252E-03 -0.2015565E-04
    66 -0.1872265E-03  0.8291300E-04  0.3587813E-04
    67  0.8622619E-03 -0.1400829E-03 -0.8454065E-03
    68 -0.5955178E-03  0.3772429E-03 -0.4142507E-03
    69  0.5710627E-03 -0.2036262E-03  0.1922156E-03
    70 -0.3698819E-03  0.1401899E-03 -0.9514945E-03
    71 -0.6401469E-04  0.2019456E-03  0.4325662E-03
    72  0.3538511E-03  0.2628353E-03  0.5267729E-03
