    98  0.1862717E+02  0.8818275E+01  0.2875962E+01
    99  0.1865718E+02  0.1274933E+02  0.2897496E+01
   100  0.1863276E+02  0.1665234E+02  0.2875487E+01
   101  0.9417503E+00  0.1012986E+01  0.4781971E+01
   102  0.9506665E+00  0.4909183E+01  0.4752276E+01
   103  0.9891959E+00  0.8798707E+01  0.4777952E+01
   104  0.9731484E+00  0.1271674E+02  0.4745704E+01
   105  0.9912279E+00  0.1666596E+02  0.4770113E+01
   106  0.2934214E+01  0.2938109E+01  0.4776247E+01
   107  0.2927218E+01  0.6833649E+01  0.4736302E+01
   108  0.2937712E+01  0.1077059E+02  0.4758746E+01
   109  0.2939176E+01  0.1469371E+02  0.4765452E+01
   110  0.2947541E+01  0.1863306E+02  0.4754795E+01
   111  0.4912478E+01  0.9668170E+00  0.4772148E+01
   112  0.4909851E+01  0.4908169E+01  0.4749911E+01
   113  0.4908471E+01  0.8819169E+01  0.4754147E+01
   114  0.4899244E+01  0.1273650E+02  0.4762931E+01
   115  0.4891825E+01  0.1665034E+02  0.4762718E+01
   116  0.6853619E+01  0.2984537E+01  0.4765549E+01
   117  0.6869395E+01  0.6869383E+01  0.4732369E+01
   118  0.6884158E+01  0.1079817E+02  0.4757668E+01
   119  0.6875715E+01  0.1465404E+02  0.4774769E+01
   120  0.6847708E+01  0.1857690E+02  0.4748728E+01
   121  0.8795421E+01  0.9776554E+00  0.4754757E+01
   122  0.8807248E+01  0.4924089E+01  0.4784238E+01
   123  0.8801285E+01  0.8846607E+01  0.4746520E+01
   124  0.8821209E+01  0.1274368E+02  0.4747074E+01
   125  0.8805768E+01  0.1665872E+02  0.4762385E+01
   126  0.1075927E+02  0.2947705E+01  0.4738713E+01
   127  0.1076531E+02  0.6882063E+01  0.4735004E+01
   128  0.1076074E+02  0.1080300E+02  0.4763901E+01
   129  0.1077728E+02  0.1470925E+02  0.4775877E+01
   130  0.1075264E+02  0.1861007E+02  0.4733840E+01
   131  0.1272078E+02  0.1019629E+01  0.4765824E+01
   132  0.1275409E+02  0.4909571E+01  0.4761187E+01
   133  0.1271469E+02  0.8829351E+01  0.4780013E+01
   134  0.1275984E+02  0.1274582E+02  0.4759351E+01
   135  0.1273065E+02  0.1667725E+02  0.4748052E+01
   136  0.1472521E+02  0.2921126E+01  0.4762973E+01
   137  0.1469359E+02  0.6876102E+01  0.4719853E+01
   138  0.1470416E+02  0.1079599E+02  0.4748251E+01
   139  0.1467741E+02  0.1469476E+02  0.4771668E+01
   140  0.1471136E+02  0.1861955E+02  0.4768295E+01
   141  0.1664221E+02  0.9670912E+00  0.4790227E+01
   142  0.1666964E+02  0.4933852E+01  0.4766345E+01
   143  0.1666959E+02  0.8818129E+01  0.4749732E+01
   144  0.1667250E+02  0.1274244E+02  0.4723797E+01
   145  0.1669534E+02  0.1667165E+02  0.4739844E+01
   146  0.1863070E+02  0.2975306E+01  0.4773975E+01
   147  0.1859364E+02  0.6852521E+01  0.4764047E+01
   148  0.1863138E+02  0.1076117E+02  0.4745346E+01
   149  0.1862465E+02  0.1471293E+02  0.4733167E+01
   150  0.1862922E+02  0.1864762E+02  0.4788749E+01
   151  0.9768125E+00  0.2956592E+01  0.6683729E+01
   152  0.1006736E+01  0.6868709E+01  0.6671638E+01
   153  0.9627043E+00  0.1076292E+02  0.6643520E+01
   154  0.9478363E+00  0.1466977E+02  0.6668566E+01
   155  0.9873319E+00  0.1859600E+02  0.6663960E+01
   156  0.2936193E+01  0.9690771E+00  0.6662599E+01
   157  0.2926470E+01  0.4919294E+01  0.6659016E+01
   158  0.2984165E+01  0.8835795E+01  0.6653501E+01
   159  0.2945189E+01  0.1273225E+02  0.6696833E+01
   160  0.2938150E+01  0.1665099E+02  0.6662997E+01
   161  0.4927701E+01  0.2968831E+01  0.6673834E+01
   162  0.4907430E+01  0.6856494E+01  0.6648337E+01
   163  0.4904160E+01  0.1077959E+02  0.6652077E+01
   164  0.4912824E+01  0.1473650E+02  0.6659329E+01
   165  0.4894889E+01  0.1861095E+02  0.6671756E+01
   166  0.6857833E+01  0.9746560E+00  0.6645574E+01
   167  0.6862401E+01  0.4929212E+01  0.6687483E+01
   168  0.6830280E+01  0.8812329E+01  0.6656339E+01
   169  0.6846564E+01  0.1271895E+02  0.6660080E+01
   170  0.6856233E+01  0.1664532E+02  0.6658987E+01
   171  0.8757173E+01  0.2960595E+01  0.6673737E+01
   172  0.8821351E+01  0.6912052E+01  0.6691784E+01
   173  0.8822185E+01  0.1076787E+02  0.6695473E+01
   174  0.8825664E+01  0.1466313E+02  0.6692590E+01
   175  0.8796590E+01  0.1863865E+02  0.6671425E+01
   176  0.1075037E+02  0.9893971E+00  0.6662563E+01
   177  0.1076309E+02  0.4900196E+01  0.6631534E+01
   178  0.1077426E+02  0.8857782E+01  0.6653291E+01
   179  0.1080184E+02  0.1272936E+02  0.6651567E+01
   180  0.1076827E+02  0.1669760E+02  0.6655326E+01
   181  0.1272614E+02  0.2932842E+01  0.6657311E+01
   182  0.1271669E+02  0.6885427E+01  0.6661058E+01
   183  0.1277164E+02  0.1076995E+02  0.6653976E+01
   184  0.1273814E+02  0.1471165E+02  0.6680519E+01
   185  0.1271895E+02  0.1862157E+02  0.6650435E+01
   186  0.1470184E+02  0.9353105E+00  0.6711998E+01
   187  0.1471918E+02  0.4909652E+01  0.6668787E+01
   188  0.1468986E+02  0.8827259E+01  0.6662456E+01
   189  0.1475274E+02  0.1274981E+02  0.6679863E+01
   190  0.1471118E+02  0.1667618E+02  0.6621615E+01
   191  0.1667198E+02  0.2970375E+01  0.6676128E+01
   192  0.1661906E+02  0.6881488E+01  0.6630737E+01
   193  0.1667689E+02  0.1075264E+02  0.6661652E+01
   194  0.1666081E+02  0.1470530E+02  0.6648501E+01
   195  0.1667156E+02  0.1858576E+02  0.6666920E+01
   196  0.1862275E+02  0.9721950E+00  0.6694574E+01
   197  0.1859384E+02  0.4941043E+01  0.6660102E+01
   198  0.1861873E+02  0.8782243E+01  0.6666111E+01
   199  0.1860469E+02  0.1270992E+02  0.6631587E+01
   200  0.1861535E+02  0.1662868E+02  0.6663275E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9608748E+00  0.2949718E+01  0.2914425E+01
    52  0.9345702E+00  0.6865529E+01  0.2897674E+01
    53  0.9841167E+00  0.1079460E+02  0.2880382E+01
    54  0.9566902E+00  0.1467354E+02  0.2868628E+01
    55  0.9911118E+00  0.1861723E+02  0.2891437E+01
    56  0.2932806E+01  0.9777193E+00  0.2934823E+01
    57  0.2926241E+01  0.4921791E+01  0.2891539E+01
    58  0.2950474E+01  0.8831334E+01  0.2887817E+01
    59  0.2946304E+01  0.1276391E+02  0.2879504E+01
    60  0.2950681E+01  0.1663358E+02  0.2898988E+01
    61  0.4884345E+01  0.2974915E+01  0.2885347E+01
    62  0.4907458E+01  0.6883956E+01  0.2905188E+01
    63  0.4881794E+01  0.1080647E+02  0.2874898E+01
    64  0.4893933E+01  0.1470847E+02  0.2878559E+01
    65  0.4885902E+01  0.1861284E+02  0.2912194E+01
    66  0.6837358E+01  0.9609211E+00  0.2888612E+01
    67  0.6864284E+01  0.4875958E+01  0.2890371E+01
    68  0.6844312E+01  0.8823486E+01  0.2912385E+01
    69  0.6883867E+01  0.1274207E+02  0.2901239E+01
    70  0.6865850E+01  0.1668597E+02  0.2887900E+01
    71  0.8790553E+01  0.2928296E+01  0.2875233E+01
    72  0.8810065E+01  0.6856961E+01  0.2896357E+01
    73  0.8817965E+01  0.1077070E+02  0.2882363E+01
    74  0.8824798E+01  0.1469724E+02  0.2891958E+01
    75  0.8834167E+01  0.1864360E+02  0.2914642E+01
    76  0.1079260E+02  0.1015862E+01  0.2876845E+01
    77  0.1075906E+02  0.4906682E+01  0.2884810E+01
    78  0.1080088E+02  0.8789194E+01  0.2878633E+01
    79  0.1076865E+02  0.1275314E+02  0.2880162E+01
    80  0.1078532E+02  0.1669187E+02  0.2892019E+01
    81  0.1274526E+02  0.2935144E+01  0.2917300E+01
    82  0.1276107E+02  0.6862863E+01  0.2886381E+01
    83  0.1273881E+02  0.1078952E+02  0.2873285E+01
    84  0.1273135E+02  0.1470018E+02  0.2895692E+01
    85  0.1272750E+02  0.1862452E+02  0.2894745E+01
    86  0.1471598E+02  0.1008820E+01  0.2893288E+01
    87  0.1470284E+02  0.4902254E+01  0.2888415E+01
    88  0.1473280E+02  0.8802020E+01  0.2861359E+01
    89  0.1470939E+02  0.1275523E+02  0.2901199E+01
    90  0.1468248E+02  0.1663738E+02  0.2914262E+01
    91  0.1665187E+02  0.2933855E+01  0.2869716E+01
    92  0.1664111E+02  0.6854316E+01  0.2917506E+01
    93  0.1665855E+02  0.1080711E+02  0.2880018E+01
    94  0.1667083E+02  0.1469686E+02  0.2881152E+01
    95  0.1668392E+02  0.1862882E+02  0.2886459E+01
    96  0.1862133E+02  0.9675059E+00  0.2897917E+01
    97  0.1862893E+02  0.4909060E+01  0.2923416E+01
    98  0.1860548E+02  0.8829892E+01  0.2858953E+01
    99  0.1860228E+02  0.1274983E+02  0.2891822E+01
   100  0.1859818E+02  0.1666225E+02  0.2882014E+01
   101  0.9874351E+00  0.9581449E+00  0.4765806E+01
   102  0.9766319E+00  0.4923356E+01  0.4787954E+01
   103  0.9625960E+00  0.8844218E+01  0.4750002E+01
   104  0.9689388E+00  0.1275311E+02  0.4770221E+01
   105  0.9633623E+00  0.1663010E+02  0.4748927E+01
   106  0.2940901E+01  0.2960728E+01  0.4761762E+01
   107  0.2939655E+01  0.6913573E+01  0.4760003E+01
   108  0.2939412E+01  0.1080272E+02  0.4754995E+01
   109  0.2931796E+01  0.1469748E+02  0.4778843E+01
   110  0.2942396E+01  0.1859252E+02  0.4770027E+01
   111  0.4896774E+01  0.9932433E+00  0.4779121E+01
   112  0.4896894E+01  0.4924513E+01  0.4759375E+01
   113  0.4858103E+01  0.8845387E+01  0.4759807E+01
   114  0.4899823E+01  0.1273995E+02  0.4769312E+01
   115  0.4927478E+01  0.1664094E+02  0.4796612E+01
   116  0.6851079E+01  0.2924184E+01  0.4768279E+01
   117  0.6844096E+01  0.6866778E+01  0.4780772E+01
   118  0.6826818E+01  0.1078829E+02  0.4757718E+01
   119  0.6862540E+01  0.1472846E+02  0.4752197E+01
   120  0.6873250E+01  0.1863800E+02  0.4799359E+01
   121  0.8808346E+01  0.1003878E+01  0.4763262E+01
   122  0.8798613E+01  0.4901032E+01  0.4735284E+01
   123  0.8823554E+01  0.8828759E+01  0.4749193E+01
   124  0.8818856E+01  0.1274293E+02  0.4764778E+01
   125  0.8813400E+01  0.1666112E+02  0.4745734E+01
   126  0.1079615E+02  0.2949014E+01  0.4797994E+01
   127  0.1080032E+02  0.6857287E+01  0.4766257E+01
   128  0.1082992E+02  0.1077717E+02  0.4734287E+01
   129  0.1079351E+02  0.1470452E+02  0.4755707E+01
   130  0.1077730E+02  0.1865660E+02  0.4760393E+01
   131  0.1273370E+02  0.9679822E+00  0.4761154E+01
   132  0.1271595E+02  0.4881698E+01  0.4790557E+01
   133  0.1277347E+02  0.8832400E+01  0.4742704E+01
   134  0.1274734E+02  0.1276506E+02  0.4766582E+01
   135  0.1272869E+02  0.1665854E+02  0.4765386E+01
   136  0.1465793E+02  0.2967431E+01  0.4785508E+01
   137  0.1470180E+02  0.6846755E+01  0.4806102E+01
   138  0.1470426E+02  0.1078353E+02  0.4784445E+01
   139  0.1471186E+02  0.1469880E+02  0.4778356E+01
   140  0.1466835E+02  0.1861508E+02  0.4757598E+01
   141  0.1667571E+02  0.1009930E+01  0.4757235E+01
   142  0.1664032E+02  0.4895291E+01  0.4782152E+01
   143  0.1663339E+02  0.8828293E+01  0.4741364E+01
   144  0.1664470E+02  0.1273017E+02  0.4780668E+01
   145  0.1662229E+02  0.1667482E+02  0.4784183E+01
   146  0.1861881E+02  0.2907536E+01  0.4779416E+01
   147  0.1862586E+02  0.6878261E+01  0.4759386E+01
   148  0.1860249E+02  0.1077239E+02  0.4759401E+01
   149  0.1861404E+02  0.1471382E+02  0.4766433E+01
   150  0.1860665E+02  0.1860450E+02  0.4765038E+01
   151  0.9601286E+00  0.2960746E+01  0.6658233E+01
   152  0.9408108E+00  0.6861721E+01  0.6664675E+01
   153  0.9614203E+00  0.1076117E+02  0.6679097E+01
   154  0.9659803E+00  0.1471387E+02  0.6662123E+01
   155  0.9760061E+00  0.1863921E+02  0.6677826E+01
   156  0.2931961E+01  0.1027491E+01  0.6670981E+01
   157  0.2952303E+01  0.4900643E+01  0.6660909E+01
   158  0.2881822E+01  0.8817269E+01  0.6681326E+01
   159  0.2890667E+01  0.1272917E+02  0.6686971E+01
   160  0.2937517E+01  0.1662792E+02  0.6679620E+01
   161  0.4906365E+01  0.2954969E+01  0.6659567E+01
   162  0.4863094E+01  0.6895148E+01  0.6670192E+01
   163  0.4897561E+01  0.1080317E+02  0.6700608E+01
   164  0.4888264E+01  0.1463115E+02  0.6701783E+01
   165  0.4910855E+01  0.1861096E+02  0.6672773E+01
   166  0.6859822E+01  0.9835404E+00  0.6715641E+01
   167  0.6866138E+01  0.4956614E+01  0.6660656E+01
   168  0.6877807E+01  0.8840711E+01  0.6643543E+01
   169  0.6887894E+01  0.1276487E+02  0.6653841E+01
   170  0.6878058E+01  0.1664116E+02  0.6714318E+01
   171  0.8832959E+01  0.2953634E+01  0.6663390E+01
   172  0.8825971E+01  0.6871267E+01  0.6614892E+01
   173  0.8815497E+01  0.1080963E+02  0.6663153E+01
   174  0.8845372E+01  0.1470443E+02  0.6650382E+01
   175  0.8812821E+01  0.1861703E+02  0.6632135E+01
   176  0.1077129E+02  0.9906025E+00  0.6637443E+01
   177  0.1076121E+02  0.4918751E+01  0.6695130E+01
   178  0.1080386E+02  0.8824481E+01  0.6647129E+01
   179  0.1078490E+02  0.1275439E+02  0.6684001E+01
   180  0.1074921E+02  0.1665352E+02  0.6678145E+01
   181  0.1272359E+02  0.2952607E+01  0.6693647E+01
   182  0.1272878E+02  0.6844728E+01  0.6688090E+01
   183  0.1274909E+02  0.1080548E+02  0.6684954E+01
   184  0.1274380E+02  0.1471448E+02  0.6677533E+01
   185  0.1272592E+02  0.1861166E+02  0.6687047E+01
   186  0.1466457E+02  0.1026563E+01  0.6655190E+01
   187  0.1468880E+02  0.4880722E+01  0.6712360E+01
   188  0.1468528E+02  0.8832011E+01  0.6700570E+01
   189  0.1469056E+02  0.1274484E+02  0.6668749E+01
   190  0.1468604E+02  0.1665801E+02  0.6670633E+01
   191  0.1663516E+02  0.2918984E+01  0.6677524E+01
   192  0.1666558E+02  0.6845245E+01  0.6687204E+01
   193  0.1665060E+02  0.1077628E+02  0.6657490E+01
   194  0.1667690E+02  0.1471550E+02  0.6672937E+01
   195  0.1662119E+02  0.1864933E+02  0.6680001E+01
   196  0.1861260E+02  0.9830412E+00  0.6685228E+01
   197  0.1860832E+02  0.4913617E+01  0.6709056E+01
   198  0.1860825E+02  0.8828011E+01  0.6684321E+01
   199  0.1862342E+02  0.1273717E+02  0.6660242E+01
   200  0.1862120E+02  0.1671357E+02  0.6692174E+01
     1  0.9800000E+00  0.9800000E+00  0.9800000E+00
     2  0.9800000E+00  0.4900000E+01  0.9800000E+00
     3  0.9800000E+00  0.8820000E+01  0.9800000E+00
     4  0.9800000E+00  0.1274000E+02  0.9800000E+00
     5  0.9800000E+00  0.1666000E+02  0.9800000E+00
     6  0.2940000E+01  0.2940000E+01  0.9800000E+00
     7  0.2940000E+01  0.6860000E+01  0.9800000E+00
     8  0.2940000E+01  0.1078000E+02  0.9800000E+00
     9  0.2940000E+01  0.1470000E+02  0.9800000E+00
    10  0.2940000E+01  0.1862000E+02  0.9800000E+00
    11  0.4900000E+01  0.9800000E+00  0.9800000E+00
    12  0.4900000E+01  0.4900000E+01  0.9800000E+00
    13  0.4900000E+01  0.8820000E+01  0.9800000E+00
    14  0.4900000E+01  0.1274000E+02  0.9800000E+00
    15  0.4900000E+01  0.1666000E+02  0.9800000E+00
    16  0.6860000E+01  0.2940000E+01  0.9800000E+00
    17  0.6860000E+01  0.6860000E+01  0.9800000E+00
    18  0.6860000E+01  0.1078000E+02  0.9800000E+00
    19  0.6860000E+01  0.1470000E+02  0.9800000E+00
    20  0.6860000E+01  0.1862000E+02  0.9800000E+00
    21  0.8820000E+01  0.9800000E+00  0.9800000E+00
    22  0.8820000E+01  0.4900000E+01  0.9800000E+00
    23  0.8820000E+01  0.8820000E+01  0.9800000E+00
    24  0.8820000E+01  0.1274000E+02  0.9800000E+00
    25  0.8820000E+01  0.1666000E+02  0.9800000E+00
    26  0.1078000E+02  0.2940000E+01  0.9800000E+00
    27  0.1078000E+02  0.6860000E+01  0.9800000E+00
    28  0.1078000E+02  0.1078000E+02  0.9800000E+00
    29  0.1078000E+02  0.1470000E+02  0.9800000E+00
    30  0.1078000E+02  0.1862000E+02  0.9800000E+00
    31  0.1274000E+02  0.9800000E+00  0.9800000E+00
    32  0.1274000E+02  0.4900000E+01  0.9800000E+00
    33  0.1274000E+02  0.8820000E+01  0.9800000E+00
    34  0.1274000E+02  0.1274000E+02  0.9800000E+00
    35  0.1274000E+02  0.1666000E+02  0.9800000E+00
    36  0.1470000E+02  0.2940000E+01  0.9800000E+00
    37  0.1470000E+02  0.6860000E+01  0.9800000E+00
    38  0.1470000E+02  0.1078000E+02  0.9800000E+00
    39  0.1470000E+02  0.1470000E+02  0.9800000E+00
    40  0.1470000E+02  0.1862000E+02  0.9800000E+00
    41  0.1666000E+02  0.9800000E+00  0.9800000E+00
    42  0.1666000E+02  0.4900000E+01  0.9800000E+00
    43  0.1666000E+02  0.8820000E+01  0.9800000E+00
    44  0.1666000E+02  0.1274000E+02  0.9800000E+00
    45  0.1666000E+02  0.1666000E+02  0.9800000E+00
    46  0.1862000E+02  0.2940000E+01  0.9800000E+00
    47  0.1862000E+02  0.6860000E+01  0.9800000E+00
    48  0.1862000E+02  0.1078000E+02  0.9800000E+00
    49  0.1862000E+02  0.1470000E+02  0.9800000E+00
    50  0.1862000E+02  0.1862000E+02  0.9800000E+00
    51  0.9857644E+00  0.2944256E+01  0.2900629E+01
    52  0.9655518E+00  0.6866906E+01  0.2911583E+01
    53  0.9499872E+00  0.1078840E+02  0.2887803E+01
    54  0.9839943E+00  0.1471649E+02  0.2904653E+01
    55  0.1002123E+01  0.1861932E+02  0.2903603E+01
    56  0.2937768E+01  0.9929067E+00  0.2865708E+01
    57  0.2933468E+01  0.4901671E+01  0.2877682E+01
    58  0.2908752E+01  0.8832305E+01  0.2901092E+01
    59  0.2929877E+01  0.1273464E+02  0.2898729E+01
    60  0.2923219E+01  0.1668208E+02  0.2896456E+01
    61  0.4921072E+01  0.2918411E+01  0.2894194E+01
    62  0.4874547E+01  0.6874496E+01  0.2889775E+01
    63  0.4886985E+01  0.1074892E+02  0.2891706E+01
    64  0.4893094E+01  0.1469462E+02  0.2887992E+01
    65  0.4910258E+01  0.1861122E+02  0.2905224E+01
    66  0.6872815E+01  0.9839775E+00  0.2912131E+01
    67  0.6859828E+01  0.4907967E+01  0.2924868E+01
    68  0.6851211E+01  0.8821122E+01  0.2902631E+01
    69  0.6848681E+01  0.1272615E+02  0.2904565E+01
    70  0.6846185E+01  0.1668427E+02  0.2909063E+01
    71  0.8831853E+01  0.2932070E+01  0.2913717E+01
    72  0.8829278E+01  0.6839631E+01  0.2895168E+01
    73  0.8840848E+01  0.1077720E+02  0.2906500E+01
    74  0.8789347E+01  0.1470248E+02  0.2875646E+01
    75  0.8816944E+01  0.1865012E+02  0.2910551E+01
    76  0.1078010E+02  0.9623628E+00  0.2910190E+01
    77  0.1078507E+02  0.4900809E+01  0.2892219E+01
    78  0.1079348E+02  0.8816986E+01  0.2902475E+01
    79  0.1079595E+02  0.1276180E+02  0.2878060E+01
    80  0.1078298E+02  0.1665147E+02  0.2889175E+01
    81  0.1272078E+02  0.2973153E+01  0.2870162E+01
    82  0.1274983E+02  0.6855072E+01  0.2878876E+01
    83  0.1276527E+02  0.1074600E+02  0.2891145E+01
    84  0.1276531E+02  0.1470117E+02  0.2883660E+01
    85  0.1274791E+02  0.1861285E+02  0.2892913E+01
    86  0.1466556E+02  0.9848767E+00  0.2892782E+01
    87  0.1469478E+02  0.4886841E+01  0.2877595E+01
    88  0.1470838E+02  0.8809400E+01  0.2920411E+01
    89  0.1466641E+02  0.1274809E+02  0.2891684E+01
    90  0.1471224E+02  0.1665581E+02  0.2906686E+01
    91  0.1665875E+02  0.2939698E+01  0.2912180E+01
    92  0.1666954E+02  0.6817285E+01  0.2893119E+01
    93  0.1662394E+02  0.1080569E+02  0.2898089E+01
    94  0.1662359E+02  0.1471137E+02  0.2908097E+01
    95  0.1665712E+02  0.1863091E+02  0.2904081E+01
    96  0.1862785E+02  0.9848396E+00  0.2880968E+01
    97  0.1861660E+02  0.4883566E+01  0.2887822E+01
    98  0.1860036E+02  0.8811854E+01  0.2918688E+01
    99  0.1861013E+02  0.1274895E+02  0.2881736E+01
   100  0.1860084E+02  0.1667192E+02  0.2916772E+01
   101  0.1003625E+01  0.9953075E+00  0.4746231E+01
   102  0.9683751E+00  0.4901959E+01  0.4753136E+01
   103  0.9435005E+00  0.8828496E+01  0.4749701E+01
   104  0.9797693E+00  0.1275800E+02  0.4774461E+01
   105  0.9737008E+00  0.1668499E+02  0.4795954E+01
   106  0.2940523E+01  0.2941062E+01  0.4770797E+01
   107  0.2906144E+01  0.6859882E+01  0.4792475E+01
   108  0.2905779E+01  0.1078491E+02  0.4775188E+01
   109  0.2925971E+01  0.1468604E+02  0.4764558E+01
   110  0.2938673E+01  0.1864186E+02  0.4794146E+01
   111  0.4888851E+01  0.9839073E+00  0.4779885E+01
   112  0.4880518E+01  0.4908314E+01  0.4787412E+01
   113  0.4890510E+01  0.8836753E+01  0.4778907E+01
   114  0.4863834E+01  0.1273953E+02  0.4767823E+01
   115  0.4875403E+01  0.1666118E+02  0.4765483E+01
   116  0.6858852E+01  0.2936138E+01  0.4760251E+01
   117  0.6845057E+01  0.6868614E+01  0.4753513E+01
   118  0.6876400E+01  0.1078112E+02  0.4776358E+01
   119  0.6854378E+01  0.1470272E+02  0.4761350E+01
   120  0.6824503E+01  0.1862729E+02  0.4780876E+01
   121  0.8834074E+01  0.9717640E+00  0.4809677E+01
   122  0.8840765E+01  0.4902853E+01  0.4772048E+01
   123  0.8849652E+01  0.8792825E+01  0.4757142E+01
   124  0.8842348E+01  0.1274813E+02  0.4752159E+01
   125  0.8820227E+01  0.1667765E+02  0.4787556E+01
   126  0.1075845E+02  0.2962376E+01  0.4756974E+01
   127  0.1076704E+02  0.6851230E+01  0.4766854E+01
   128  0.1077816E+02  0.1078232E+02  0.4759490E+01
   129  0.1077713E+02  0.1469962E+02  0.4756167E+01
   130  0.1081268E+02  0.1860025E+02  0.4785498E+01
   131  0.1274367E+02  0.1009416E+01  0.4776883E+01
   132  0.1276549E+02  0.4915378E+01  0.4765073E+01
   133  0.1273954E+02  0.8792917E+01  0.4793067E+01
   134  0.1271528E+02  0.1271451E+02  0.4755623E+01
   135  0.1276094E+02  0.1666518E+02  0.4771870E+01
   136  0.1470415E+02  0.2945564E+01  0.4756570E+01
   137  0.1472357E+02  0.6852120E+01  0.4775065E+01
   138  0.1470649E+02  0.1079219E+02  0.4755420E+01
   139  0.1468404E+02  0.1473478E+02  0.4761828E+01
   140  0.1469333E+02  0.1862694E+02  0.4773928E+01
   141  0.1663490E+02  0.9718036E+00  0.4765896E+01
   142  0.1664577E+02  0.4904825E+01  0.4777621E+01
   143  0.1664956E+02  0.8831685E+01  0.4802110E+01
   144  0.1665290E+02  0.1277108E+02  0.4779196E+01
   145  0.1665682E+02  0.1666554E+02  0.4766826E+01
   146  0.1859227E+02  0.2951474E+01  0.4777359E+01
   147  0.1858839E+02  0.6852055E+01  0.4761716E+01
   148  0.1859590E+02  0.1081547E+02  0.4775097E+01
   149  0.1860277E+02  0.1470718E+02  0.4784208E+01
   150  0.1861062E+02  0.1864972E+02  0.4751051E+01
   151  0.1001974E+01  0.2919457E+01  0.6686965E+01
   152  0.9597411E+00  0.6891665E+01  0.6686965E+01
   153  0.9447217E+00  0.1083612E+02  0.6682411E+01
   154  0.9657293E+00  0.1471940E+02  0.6690069E+01
   155  0.1001421E+01  0.1860702E+02  0.6687554E+01
   156  0.2958357E+01  0.9560466E+00  0.6682947E+01
   157  0.2917014E+01  0.4940640E+01  0.6697507E+01
   158  0.2912635E+01  0.8865033E+01  0.6685545E+01
   159  0.2932315E+01  0.1276256E+02  0.6654135E+01
   160  0.2940250E+01  0.1666992E+02  0.6690159E+01
   161  0.4862567E+01  0.2951004E+01  0.6696267E+01
   162  0.4909946E+01  0.6890818E+01  0.6684464E+01
   163  0.4872758E+01  0.1080842E+02  0.6686014E+01
