   108 -0.4354485E-03  0.1013916E-02 -0.4692871E-03
   109 -0.7795450E-03 -0.6907805E-03  0.5106771E-03
   110  0.9738477E-04  0.5177142E-03  0.1709646E-02
   111 -0.9538304E-03 -0.1318403E-02 -0.6750398E-03
   112  0.2782363E-03 -0.6755321E-03  0.1980310E-03
   113 -0.6420943E-03 -0.6112226E-04  0.1159658E-02
   114 -0.9664446E-03 -0.2410270E-03 -0.3161504E-03
   115 -0.3042503E-03  0.4506407E-03 -0.8680845E-03
   116  0.1218634E-02  0.2618374E-03  0.1263442E-02
   117 -0.2353983E-03  0.9057297E-03  0.5757643E-03
   118  0.3410710E-03 -0.1577009E-02 -0.1311080E-02
   119  0.3566729E-03  0.5904798E-04  0.1175024E-02
   120  0.7471402E-03  0.5991884E-05  0.1150409E-02
   121  0.4474605E-04  0.6781147E-03  0.8313058E-03
   122 -0.3261262E-03 -0.9474185E-03  0.4295527E-04
   123 -0.7049026E-03 -0.8413712E-03  0.1276226E-02
   124 -0.2375475E-03  0.4332900E-03  0.1318871E-03
   125 -0.1031710E-02 -0.7216527E-03  0.5723606E-03
   126 -0.8824499E-03 -0.5667559E-03  0.1119447E-02
   127  0.3121514E-03 -0.7603648E-03  0.1110999E-02
   128 -0.7683130E-03 -0.9782673E-03 -0.1140708E-02
   129 -0.2058426E-02  0.6281194E-03  0.9939675E-03
   130  0.4443206E-03 -0.1309719E-03 -0.1019226E-02
   131 -0.2169587E-03 -0.1963575E-02  0.6626936E-03
   132 -0.1923140E-02 -0.2245817E-03  0.8303386E-03
   133 -0.2041561E-03  0.5712668E-03 -0.1882788E-03
   134  0.1129881E-02  0.5738601E-03  0.6022065E-03
   135 -0.1365328E-04 -0.3828147E-04  0.1703643E-03
   136  0.7505662E-04 -0.2693165E-02 -0.9283395E-03
   137  0.5742788E-03  0.1437477E-03  0.1091489E-02
   138 -0.7402797E-03  0.7616794E-03 -0.2298944E-02
   139 -0.1735853E-03 -0.6358540E-03 -0.1060297E-02
   140 -0.9174465E-03 -0.7280989E-03  0.2562456E-03
   141  0.8051682E-03 -0.3433997E-03  0.5300737E-03
   142  0.1865934E-02 -0.7441361E-03 -0.1830743E-02
   143 -0.8732595E-03 -0.1867012E-03 -0.4275513E-03
   144 -0.7475509E-04 -0.1228124E-02 -0.2515637E-03
   145 -0.1559155E-03  0.3578515E-03  0.1088282E-02
   146 -0.1324193E-03  0.1000766E-02 -0.7619935E-03
   147 -0.1331576E-02  0.1607971E-03 -0.6521959E-03
   148  0.3044629E-03 -0.4286972E-03 -0.7924705E-03
   149 -0.1627269E-03 -0.3460427E-03  0.3033033E-03
   150 -0.1129525E-02 -0.2567974E-03  0.2571263E-03
   151 -0.1066535E-02 -0.8017796E-03 -0.1122321E-02
   152  0.5829369E-04 -0.7092111E-03  0.4030510E-03
   153 -0.1173160E-02  0.1459765E-02  0.1752885E-02
   154 -0.6644241E-03  0.2561503E-03  0.1373557E-02
   155 -0.4996379E-03  0.4373278E-03  0.5742072E-03
   156  0.8315342E-04  0.3462236E-03 -0.1045168E-02
   157 -0.4512470E-04  0.7191249E-03  0.8483506E-03
   158 -0.3883261E-03 -0.4727847E-03  0.2198372E-03
   159  0.2699379E-03 -0.3019020E-03 -0.2675661E-03
   160  0.1009670E-02 -0.1577590E-02 -0.7339315E-04
   161  0.1449038E-02 -0.2533559E-03 -0.5299918E-03
   162  0.9528765E-03 -0.9710262E-03  0.4882842E-03
   163  0.1735104E-02  0.2897746E-03  0.2262998E-03
   164  0.1604164E-03 -0.8161507E-03  0.5016218E-03
   165 -0.2388241E-04 -0.5328976E-03  0.1112082E-02
   166 -0.4603141E-03  0.4324254E-03 -0.3486921E-03
   167 -0.4673258E-03  0.1762806E-04  0.6439101E-03
   168 -0.7666141E-04  0.9640804E-03 -0.6509637E-03
   169  0.1857229E-02  0.2892734E-03 -0.3636375E-03
   170  0.2430287E-03 -0.2686195E-03  0.5741311E-03
   171  0.1556357E-02 -0.1313099E-03  0.8594083E-03
   172 -0.1396459E-03  0.3952759E-03  0.5085417E-03
   173 -0.4728168E-03  0.8855009E-03 -0.7616053E-03
   174 -0.8104758E-03 -0.5068255E-03 -0.3084653E-03
   175  0.1495525E-03 -0.1352101E-02 -0.1147121E-02
   176  0.1154124E-02  0.9360997E-03 -0.8856680E-03
   177  0.5758859E-03 -0.6515996E-03  0.1021647E-02
   178 -0.1821068E-02  0.1662968E-03  0.8775265E-03
   179  0.6899275E-03 -0.8263699E-05  0.9994477E-03
   180  0.6598571E-03 -0.3828404E-03  0.5960003E-03
   181  0.4524305E-03 -0.2945698E-03  0.2559825E-03
   182  0.6693158E-04  0.3943282E-03  0.1887167E-03
   183  0.7985684E-05  0.6639001E-04 -0.1367805E-02
   184 -0.8268523E-03 -0.1145256E-03  0.6041078E-03
   185  0.1903242E-03 -0.8200499E-03 -0.4200051E-03
   186 -0.4859775E-04 -0.5585621E-03 -0.5521557E-03
   187  0.6255667E-03  0.1225970E-03  0.7073710E-03
   188  0.6463560E-03 -0.3178878E-03  0.2042718E-03
   189 -0.4532491E-03  0.3457847E-03 -0.2026951E-03
   190  0.5838343E-03  0.1102201E-03 -0.3035454E-03
   191  0.1961613E-02  0.2315963E-03 -0.8947684E-03
   192 -0.3874457E-03  0.2913051E-04 -0.2032159E-03
   193  0.1424464E-02  0.1294345E-02  0.6448123E-03
   194  0.2054631E-03 -0.2847954E-03  0.4651195E-03
   195  0.4941202E-03 -0.2651203E-03  0.2506077E-03
   196  0.7341703E-03  0.4130480E-03  0.5906221E-03
   197 -0.4467308E-03 -0.4984776E-03 -0.9552794E-03
   198 -0.4441322E-03 -0.5464146E-03 -0.1844340E-03
   199  0.8791293E-03  0.1192929E-02  0.3234096E-03
   200  0.2973028E-03 -0.4812071E-03 -0.3463779E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51  0.8206974E-03 -0.4174404E-03 -0.1104413E-02
    52  0.5455693E-03  0.7223095E-03  0.3673396E-03
    53  0.1529751E-03 -0.2631409E-03  0.1487414E-02
    54 -0.2444402E-03 -0.1004085E-02  0.3646258E-04
    55 -0.9128094E-03  0.1316192E-04  0.3314403E-03
    56  0.7856748E-03  0.1457156E-02  0.3154866E-03
    57  0.2083609E-03 -0.1344916E-02 -0.2448451E-03
    58  0.2472038E-04 -0.2352188E-03  0.1705855E-03
    59  0.1442782E-02  0.1211498E-03  0.6184254E-03
    60 -0.2606342E-02 -0.5861056E-03  0.5361316E-03
    61  0.2038415E-03  0.1228846E-03 -0.4212285E-03
    62  0.3067700E-04  0.7178141E-03  0.1245057E-02
    63 -0.5227327E-03 -0.4646865E-03  0.6609345E-03
    64  0.8549930E-03 -0.5294146E-04 -0.1628337E-02
    65 -0.8294602E-03 -0.6632199E-03  0.6886315E-03
    66 -0.8872956E-03 -0.4483678E-03  0.6842081E-03
    67 -0.1975179E-03 -0.1208922E-02 -0.1621280E-04
    68  0.1347605E-02  0.2815874E-03  0.2298322E-03
    69  0.1106525E-02  0.8500517E-03  0.9942248E-04
    70  0.1671350E-03  0.7613442E-03  0.9398455E-03
    71  0.3339440E-03 -0.3945082E-03 -0.1596516E-02
    72 -0.6309443E-04  0.1461966E-03 -0.3431503E-03
    73 -0.3124991E-03 -0.5345110E-03  0.7695021E-03
    74  0.1077768E-02  0.2870709E-04  0.1114247E-02
    75 -0.1028776E-02  0.1266535E-03  0.1540695E-02
    76  0.2849031E-03 -0.5792317E-03 -0.4081217E-03
    77  0.9734134E-04  0.4162858E-03  0.1248380E-02
    78  0.5555365E-04 -0.7844987E-03  0.6401118E-03
    79  0.5651058E-04  0.6944388E-03  0.1379600E-02
    80  0.5864983E-03 -0.1468485E-03  0.3436170E-04
    81  0.3858162E-03 -0.1461843E-02 -0.8278700E-03
    82  0.5986924E-03  0.3420071E-03 -0.1160949E-02
    83  0.1479807E-03 -0.8561151E-03  0.1587063E-03
    84  0.4189377E-05 -0.6215193E-03  0.3065203E-03
    85  0.5088490E-03  0.6573960E-03 -0.1380428E-02
    86  0.5148750E-03 -0.9568750E-03  0.1176882E-02
    87 -0.9477208E-04 -0.9033834E-03 -0.6024043E-04
    88  0.9577647E-03  0.8747606E-04  0.8717991E-03
    89 -0.9137345E-03  0.5815242E-03  0.3425216E-03
    90  0.3751618E-03 -0.3033659E-03 -0.3392872E-04
    91  0.2500960E-03 -0.9767814E-04 -0.1476736E-03
    92 -0.1092533E-03  0.1076057E-02  0.6511867E-03
    93  0.5482003E-03  0.5538753E-04  0.2655323E-03
    94  0.1204978E-03 -0.5862819E-03 -0.8550190E-03
    95  0.1573573E-02 -0.6372991E-03 -0.1584448E-03
    96  0.9406788E-03  0.7802511E-03  0.4218639E-03
    97 -0.1075230E-02  0.7982289E-03  0.1088451E-03
    98  0.5027596E-03  0.7419719E-03  0.2248168E-02
    99  0.7009982E-03  0.7926005E-03 -0.1564548E-03
   100  0.8604468E-03 -0.2257173E-03  0.1123375E-03
   101  0.1010941E-02 -0.4017217E-03 -0.5427647E-03
   102  0.1406721E-02  0.9832277E-03 -0.1217127E-02
   103 -0.1310470E-02 -0.7643783E-03 -0.8348954E-03
   104  0.1077806E-02  0.7076664E-03 -0.5261959E-03
   105 -0.4094805E-03 -0.1262856E-02  0.1442712E-02
   106 -0.5177821E-03  0.2647962E-03  0.7429185E-03
   107 -0.1048568E-02  0.4051241E-03  0.1172367E-04
   108  0.1256092E-03 -0.8358711E-03  0.1051722E-02
   109  0.1647438E-03  0.2099417E-03 -0.7428334E-03
   110 -0.1128188E-03 -0.8862713E-04 -0.9350707E-03
   111 -0.8748089E-04  0.6760212E-03 -0.8010985E-05
   112  0.7189854E-03  0.2114063E-03  0.6754255E-03
   113 -0.2166312E-04  0.3422821E-03  0.3747657E-03
   114  0.2936808E-03 -0.7083934E-03 -0.4669363E-03
   115  0.5507080E-03 -0.1528267E-02  0.1633086E-02
   116 -0.5448025E-03  0.9191327E-04 -0.1217874E-02
   117  0.2268149E-03 -0.1820803E-02  0.1680458E-03
   118 -0.5568241E-04  0.4595864E-03 -0.1675417E-03
   119  0.4835168E-03 -0.8275627E-03  0.1750868E-03
   120 -0.1194177E-02 -0.1641796E-02 -0.1382833E-02
   121 -0.1152758E-03 -0.4777694E-03 -0.4037965E-03
   122  0.4653050E-03  0.7240467E-03  0.7603114E-04
   123  0.1776964E-02  0.1242963E-02 -0.1419985E-02
   124 -0.4712833E-03  0.1452108E-04  0.3030360E-03
   125  0.1223561E-02 -0.6498864E-03 -0.7234775E-03
   126  0.1133315E-02  0.1339546E-02  0.1362721E-03
   127 -0.5014462E-03  0.6286096E-03 -0.2557567E-03
   128 -0.2742870E-03  0.3074054E-03  0.6215218E-03
   129  0.2649082E-02 -0.8563663E-03 -0.9389732E-03
   130  0.7050689E-03  0.3353655E-03  0.1140825E-02
   131 -0.2265392E-03  0.8991033E-04 -0.4385981E-03
   132  0.1072581E-02 -0.1080703E-02  0.9542312E-03
   133  0.8382990E-03 -0.6871611E-03  0.2332932E-03
   134 -0.6547660E-04  0.7667411E-03  0.3108175E-03
   135  0.1394832E-02 -0.1969651E-04 -0.6884721E-03
   136  0.3328061E-03  0.1956609E-02  0.4339158E-03
   137 -0.9133549E-03  0.1587406E-02  0.2575629E-04
   138  0.3917733E-03 -0.2099360E-03  0.1633625E-02
   139  0.2631196E-03 -0.1668419E-03  0.1626030E-02
   140  0.6194484E-03 -0.1560442E-03  0.1489518E-03
   141 -0.6801496E-03 -0.4558487E-03 -0.9406846E-03
   142 -0.9736415E-03 -0.5424658E-04  0.1146869E-04
   143  0.1025211E-02  0.6035010E-03 -0.8309423E-03
   144  0.3795751E-04  0.6251090E-03 -0.4467719E-03
   145  0.6977893E-03 -0.6796559E-03 -0.1043295E-02
   146 -0.1695349E-03 -0.1087007E-02  0.3465502E-03
   147  0.1196639E-02 -0.3725320E-03  0.3176945E-03
   148 -0.5494289E-03  0.2360600E-03  0.8284918E-03
   149  0.7519113E-03  0.3050114E-04 -0.2177423E-02
   150  0.8533550E-03 -0.1786519E-03 -0.1238825E-03
   151  0.1262756E-02  0.8426538E-04  0.3436650E-03
   152  0.2695456E-03 -0.1243828E-03 -0.6508049E-03
   153  0.5128122E-03 -0.1509700E-02 -0.2627760E-04
   154  0.1377270E-02  0.2963996E-03 -0.1448705E-03
   155  0.1418133E-02 -0.8755967E-03 -0.3241783E-03
   156 -0.5146687E-03 -0.4357495E-03  0.1330999E-02
   157  0.3290090E-03 -0.2195319E-02 -0.3857569E-03
   158 -0.7902210E-04  0.3854022E-03  0.1498865E-02
   159 -0.1472814E-03 -0.5636467E-03  0.3746944E-03
   160 -0.7826606E-03  0.5202816E-03 -0.8444381E-03
   161 -0.7292373E-03 -0.2100509E-04  0.1315841E-03
   162 -0.3484935E-03  0.4347088E-03  0.5150864E-03
   163 -0.2751361E-02 -0.5130922E-03 -0.9581452E-03
   164  0.2501870E-03 -0.6930294E-03 -0.6566931E-03
   165 -0.4468704E-03 -0.7864080E-03  0.5207609E-03
   166  0.7910187E-03 -0.8330485E-03  0.3865804E-05
   167  0.5138140E-03 -0.3734811E-03 -0.6830254E-03
   168 -0.7819296E-03 -0.5684472E-03 -0.4559151E-03
   169 -0.3411662E-03  0.2509080E-05 -0.1152048E-03
   170  0.3648264E-03 -0.7467930E-03  0.5816131E-04
   171 -0.1634013E-02  0.8853899E-03 -0.8040367E-03
   172 -0.6902000E-04 -0.5995840E-03  0.1993056E-03
   173  0.6224559E-03 -0.1779709E-02  0.3257626E-03
   174  0.8118946E-03 -0.4253782E-03  0.3510971E-03
   175 -0.6336761E-03 -0.2454304E-04 -0.2382156E-03
   176 -0.1637926E-02 -0.1529477E-02  0.6895772E-03
   177 -0.8205706E-04  0.4256648E-03 -0.3437138E-03
   178  0.1225262E-02  0.2798082E-03 -0.5399416E-03
   179 -0.4784416E-03  0.9940644E-03 -0.1060455E-02
   180 -0.3557362E-03  0.3119251E-03 -0.3085621E-03
   181 -0.3586722E-03  0.4059449E-03  0.6207850E-03
   182  0.6348476E-03 -0.1415811E-03  0.1842237E-02
   183  0.9299821E-03  0.8650583E-03  0.9702403E-03
   184  0.9262476E-03 -0.6910727E-03 -0.6310948E-03
   185  0.5733186E-03  0.1099837E-02  0.6106066E-03
   186 -0.4009392E-03 -0.1185542E-03 -0.4089663E-03
   187 -0.1175473E-03 -0.8962240E-03 -0.1783210E-03
   188 -0.9749608E-03  0.7333554E-03  0.3081713E-03
   189  0.6818639E-04  0.2047140E-03  0.5131982E-04
   190 -0.1635771E-03 -0.9242781E-03  0.8113522E-03
   191 -0.8453324E-03 -0.7837730E-03 -0.1512731E-03
   192  0.2637693E-03  0.3158855E-03 -0.9430773E-03
   193 -0.3634340E-04  0.1556429E-04 -0.5925961E-03
   194 -0.2841311E-03  0.4071505E-03  0.4904126E-03
   195 -0.7074100E-03 -0.9939898E-03  0.9887370E-03
   196 -0.7299371E-03 -0.1041945E-02 -0.1192526E-02
   197  0.2662528E-04  0.6676676E-03  0.1674848E-03
   198  0.4602256E-03  0.1962238E-03 -0.1578804E-03
   199 -0.1072185E-02 -0.4991724E-03  0.5895767E-03
   200 -0.2808059E-03  0.1327093E-03  0.6771671E-03
     1  0.0000000E+00  0.0000000E+00  0.0000000E+00
     2  0.0000000E+00  0.0000000E+00  0.0000000E+00
     3  0.0000000E+00  0.0000000E+00  0.0000000E+00
     4  0.0000000E+00  0.0000000E+00  0.0000000E+00
     5  0.0000000E+00  0.0000000E+00  0.0000000E+00
     6  0.0000000E+00  0.0000000E+00  0.0000000E+00
     7  0.0000000E+00  0.0000000E+00  0.0000000E+00
     8  0.0000000E+00  0.0000000E+00  0.0000000E+00
     9  0.0000000E+00  0.0000000E+00  0.0000000E+00
    10  0.0000000E+00  0.0000000E+00  0.0000000E+00
    11  0.0000000E+00  0.0000000E+00  0.0000000E+00
    12  0.0000000E+00  0.0000000E+00  0.0000000E+00
    13  0.0000000E+00  0.0000000E+00  0.0000000E+00
    14  0.0000000E+00  0.0000000E+00  0.0000000E+00
    15  0.0000000E+00  0.0000000E+00  0.0000000E+00
    16  0.0000000E+00  0.0000000E+00  0.0000000E+00
    17  0.0000000E+00  0.0000000E+00  0.0000000E+00
    18  0.0000000E+00  0.0000000E+00  0.0000000E+00
    19  0.0000000E+00  0.0000000E+00  0.0000000E+00
    20  0.0000000E+00  0.0000000E+00  0.0000000E+00
    21  0.0000000E+00  0.0000000E+00  0.0000000E+00
    22  0.0000000E+00  0.0000000E+00  0.0000000E+00
    23  0.0000000E+00  0.0000000E+00  0.0000000E+00
    24  0.0000000E+00  0.0000000E+00  0.0000000E+00
    25  0.0000000E+00  0.0000000E+00  0.0000000E+00
    26  0.0000000E+00  0.0000000E+00  0.0000000E+00
    27  0.0000000E+00  0.0000000E+00  0.0000000E+00
    28  0.0000000E+00  0.0000000E+00  0.0000000E+00
    29  0.0000000E+00  0.0000000E+00  0.0000000E+00
    30  0.0000000E+00  0.0000000E+00  0.0000000E+00
    31  0.0000000E+00  0.0000000E+00  0.0000000E+00
    32  0.0000000E+00  0.0000000E+00  0.0000000E+00
    33  0.0000000E+00  0.0000000E+00  0.0000000E+00
    34  0.0000000E+00  0.0000000E+00  0.0000000E+00
    35  0.0000000E+00  0.0000000E+00  0.0000000E+00
    36  0.0000000E+00  0.0000000E+00  0.0000000E+00
    37  0.0000000E+00  0.0000000E+00  0.0000000E+00
    38  0.0000000E+00  0.0000000E+00  0.0000000E+00
    39  0.0000000E+00  0.0000000E+00  0.0000000E+00
    40  0.0000000E+00  0.0000000E+00  0.0000000E+00
    41  0.0000000E+00  0.0000000E+00  0.0000000E+00
    42  0.0000000E+00  0.0000000E+00  0.0000000E+00
    43  0.0000000E+00  0.0000000E+00  0.0000000E+00
    44  0.0000000E+00  0.0000000E+00  0.0000000E+00
    45  0.0000000E+00  0.0000000E+00  0.0000000E+00
    46  0.0000000E+00  0.0000000E+00  0.0000000E+00
    47  0.0000000E+00  0.0000000E+00  0.0000000E+00
    48  0.0000000E+00  0.0000000E+00  0.0000000E+00
    49  0.0000000E+00  0.0000000E+00  0.0000000E+00
    50  0.0000000E+00  0.0000000E+00  0.0000000E+00
    51 -0.7723636E-03  0.1641017E-02  0.2744517E-03
    52 -0.2754431E-03 -0.3062081E-03 -0.1768678E-03
    53 -0.8125692E-03 -0.1460323E-02 -0.3839634E-03
    54  0.1685325E-04 -0.3713184E-05  0.4348464E-03
    55 -0.6257957E-03  0.3336078E-03  0.4952071E-03
    56 -0.1312240E-03 -0.1214958E-02 -0.6555503E-03
    57 -0.3386001E-03  0.6956314E-03  0.6874524E-03
    58 -0.7661119E-03  0.7185619E-03  0.1353455E-03
    59 -0.1099467E-02  0.4649122E-03 -0.1278515E-02
    60  0.7451438E-03  0.2328112E-02  0.5145487E-03
    61  0.5137300E-03 -0.2726943E-03  0.4113827E-04
    62 -0.1406215E-03 -0.8096211E-03 -0.4797772E-03
    63  0.4651769E-03  0.6482673E-03  0.4462129E-03
    64 -0.6336562E-03 -0.1520450E-02 -0.1005478E-02
    65  0.8079339E-03  0.1013418E-02 -0.1191003E-02
    66  0.1115064E-02 -0.4172651E-04 -0.9121040E-03
    67 -0.1577945E-03  0.1162349E-02 -0.2906062E-03
    68 -0.9998461E-03 -0.2314682E-03 -0.6330360E-03
    69 -0.1296765E-02 -0.6929933E-03  0.3757077E-03
    70 -0.3480710E-03  0.5073504E-03  0.1009697E-02
    71  0.1203758E-02 -0.7351341E-05  0.1635911E-02
    72  0.1208190E-02  0.9730789E-04  0.8299819E-03
    73  0.6467619E-04  0.8483054E-03  0.3131588E-03
    74 -0.9128679E-03  0.8577530E-04 -0.1126395E-03
    75  0.4639450E-03 -0.4021864E-03 -0.3191008E-04
    76 -0.2207089E-03  0.1291853E-02 -0.1014646E-02
    77 -0.9734947E-04 -0.9396203E-03 -0.7707077E-04
    78 -0.1121871E-03 -0.7278515E-03  0.3204819E-03
    79  0.2421716E-03  0.4866044E-03  0.9339059E-03
    80 -0.4492325E-03  0.2528545E-03 -0.4063097E-03
    81 -0.7189144E-03  0.1510776E-02  0.1327502E-02
    82  0.2541908E-03  0.4705234E-03 -0.1134515E-02
    83  0.9199284E-04  0.1338936E-02 -0.2001396E-02
    84 -0.1349551E-02  0.1767796E-04  0.2080961E-03
    85  0.6653349E-03 -0.3863061E-03  0.1680242E-02
    86 -0.3451492E-03 -0.2075443E-03 -0.2487895E-03
    87 -0.3772689E-03  0.4465198E-03  0.9256484E-03
    88  0.9764933E-04 -0.1056000E-02 -0.1494832E-03
    89  0.1111178E-02  0.5125722E-03 -0.1195735E-02
    90 -0.3194390E-03 -0.1438284E-02 -0.1312816E-02
    91  0.1954673E-03  0.3603966E-03 -0.3268567E-03
    92  0.4434813E-03 -0.1693373E-03 -0.6905557E-04
    93 -0.1462752E-02 -0.2274843E-03  0.6712731E-03
    94  0.2874121E-03  0.7963487E-04  0.2787178E-03
    95 -0.1216548E-02 -0.9380353E-03 -0.1589731E-04
    96 -0.9956104E-03 -0.9578757E-03  0.1112137E-02
    97 -0.1209523E-03 -0.4506251E-04 -0.2138255E-03
    98 -0.6414672E-03  0.5207151E-03 -0.1444698E-03
    99 -0.1704547E-03  0.7214168E-05 -0.7223585E-04
   100 -0.6304528E-03 -0.1739903E-02  0.3958828E-03
   101 -0.1757482E-02  0.6125925E-04  0.5192509E-03
   102 -0.2072096E-03 -0.1097879E-02  0.1472715E-02
   103  0.3599914E-03 -0.2912574E-03  0.1631069E-03
   104 -0.6410386E-03 -0.8052332E-03  0.1070427E-02
   105 -0.1742165E-03  0.7093551E-03 -0.8149285E-03
   106  0.1311855E-02  0.6102198E-03 -0.7876641E-03
   107  0.1137691E-02 -0.1011617E-02 -0.6725257E-03
   108  0.9310913E-03  0.2415374E-03 -0.1195189E-02
   109 -0.8467653E-03 -0.1141009E-02  0.1091178E-02
   110 -0.6426482E-03 -0.6978686E-03 -0.4950996E-04
   111  0.6461465E-03 -0.7944422E-03 -0.2779831E-03
   112 -0.9810887E-03 -0.1345708E-03 -0.8285359E-03
   113 -0.7613132E-03 -0.1279274E-02 -0.1284812E-02
   114  0.3722051E-03 -0.5891191E-03  0.8831478E-03
   115 -0.3810977E-03  0.1797154E-02 -0.1012436E-02
   116 -0.1100233E-02 -0.7644037E-03  0.2382306E-03
   117 -0.6940087E-03  0.1343177E-02 -0.5145064E-03
   118 -0.4011514E-03 -0.8237300E-05  0.5894517E-03
   119 -0.7159857E-03 -0.5512559E-03 -0.1861489E-03
   120  0.1357605E-02  0.1060645E-02  0.1314671E-03
   121  0.1382354E-03 -0.2078872E-02 -0.3772032E-03
   122 -0.3338063E-03 -0.1674485E-03 -0.6969882E-04
   123 -0.1073008E-02 -0.1255357E-02  0.2340485E-03
   124  0.6599654E-03 -0.1680045E-02 -0.9991927E-03
   125 -0.4417387E-03  0.1455649E-02 -0.3436432E-03
   126 -0.6908165E-03 -0.1265132E-02 -0.7309527E-03
   127  0.4210181E-03 -0.1521263E-03 -0.1949544E-03
   128  0.5704480E-04 -0.6504185E-03  0.6026656E-03
   129 -0.9527219E-03  0.4110519E-03 -0.1021654E-02
   130 -0.1851260E-02 -0.4956470E-03 -0.2952365E-03
   131  0.4176558E-03  0.1143622E-02  0.6625182E-03
   132 -0.9759246E-05  0.5975328E-03 -0.2828847E-04
   133  0.2945789E-03  0.6889814E-03  0.4249632E-03
   134 -0.4483175E-03 -0.6295875E-03 -0.5709455E-03
   135 -0.1613921E-02 -0.6203090E-03  0.6496414E-03
   136 -0.6418033E-03 -0.3470271E-03  0.7896929E-03
   137  0.6625860E-03 -0.1605279E-02 -0.3047970E-03
   138  0.1971700E-03 -0.9506757E-03  0.5764449E-03
   139 -0.2799269E-03  0.6041888E-03 -0.1053714E-02
   140 -0.3730470E-03  0.1149972E-02 -0.2765533E-03
   141  0.6159115E-03  0.4564399E-03  0.1264367E-02
   142 -0.7547415E-04 -0.2035200E-03  0.1077058E-02
   143 -0.5882698E-03  0.3132859E-03  0.5271680E-03
   144 -0.3003779E-04  0.6141066E-05  0.1591312E-02
   145 -0.3553241E-03  0.1441835E-03  0.7876045E-03
   146 -0.3744000E-03 -0.2120016E-03  0.1143644E-03
   147 -0.3760372E-03  0.4086973E-03 -0.5436333E-03
   148  0.5703725E-03 -0.9853742E-03 -0.1050289E-02
   149 -0.7019147E-03  0.5396658E-03  0.2234442E-02
   150 -0.2247758E-03 -0.2902714E-03  0.1352394E-03
   151 -0.8463170E-03 -0.1588447E-03  0.1284032E-02
   152 -0.4133437E-03 -0.5456234E-03  0.9193892E-03
   153  0.1404108E-03  0.1223676E-02 -0.8925426E-03
   154 -0.1111202E-02 -0.5842758E-03 -0.7087706E-03
   155 -0.1710295E-02 -0.2709836E-03 -0.1595848E-03
