    27  0.1815359E+02  0.2092040E+02  0.3920488E+02
    28  0.2177104E+02  0.2684214E+02  0.4358040E+02
    29  0.2255060E+02  0.1387625E+02  0.4552120E+02
    30  0.2369258E+02  0.1553390E+02  0.4368492E+02
    31  0.2090370E+02  0.2080526E+02  0.3976634E+02
    32  0.2059875E+02  0.2476804E+02  0.4221584E+02
    33  0.1704405E+02  0.1428141E+02  0.4549598E+02
    34  0.1633355E+02  0.1515230E+02  0.4247177E+02
    35  0.1659259E+02  0.1956082E+02  0.4420865E+02
    36  0.1917654E+02  0.2451576E+02  0.4670895E+02
    37  0.1866865E+02  0.1564935E+02  0.4376148E+02
    38  0.1762620E+02  0.1762635E+02  0.4223109E+02
    39  0.1906384E+02  0.2342372E+02  0.4411057E+02
    40  0.1918983E+02  0.2603722E+02  0.4433739E+02
    41  0.1987301E+02  0.1409929E+02  0.4559121E+02
    42  0.2115943E+02  0.1644447E+02  0.4472407E+02
    43  0.1811212E+02  0.1936043E+02  0.4660817E+02
    44  0.2144563E+02  0.2441477E+02  0.4491310E+02
    45  0.2338325E+02  0.1770181E+02  0.4568058E+02
    46  0.1924400E+02  0.1824898E+02  0.4430591E+02
    47  0.2138207E+02  0.2220129E+02  0.4336003E+02
    48  0.2337653E+02  0.2451791E+02  0.4294474E+02
    49  0.1843089E+02  0.1420269E+02  0.4793537E+02
    50  0.1502260E+02  0.2059514E+02  0.4200604E+02
    51  0.1766649E+02  0.2219843E+02  0.4619546E+02
    52  0.2116384E+02  0.2674809E+02  0.4633587E+02
    53  0.1845298E+02  0.1188111E+02  0.4609357E+02
    54  0.2068011E+02  0.1831305E+02  0.4674640E+02
    55  0.1908797E+02  0.2084720E+02  0.4429324E+02
    56  0.2060294E+02  0.2207661E+02  0.4618803E+02
    57  0.1864399E+02  0.1650292E+02  0.4639144E+02
    58  0.1645636E+02  0.1689504E+02  0.4473244E+02
    59  0.1783712E+02  0.2029887E+02  0.4188200E+02
    60  0.2199741E+02  0.2445548E+02  0.4762889E+02
    61  0.2126294E+02  0.1558104E+02  0.4736696E+02
    62  0.2173644E+02  0.1981280E+02  0.4471026E+02
    63  0.2302427E+02  0.2052962E+02  0.4181252E+02
    64  0.2372009E+02  0.2596148E+02  0.4548585E+02
     1  0.2075721E+02  0.1222701E+02  0.4144583E+02
     2  0.2031008E+02  0.1683695E+02  0.4204443E+02
     3  0.1675275E+02  0.2237211E+02  0.4340052E+02
     4  0.1796104E+02  0.2475429E+02  0.4208877E+02
     5  0.1896071E+02  0.1449827E+02  0.4124309E+02
     6  0.2258192E+02  0.1800853E+02  0.4297794E+02
     7  0.1648917E+02  0.2272442E+02  0.4066697E+02
     8  0.1693216E+02  0.2708838E+02  0.4322015E+02
     9  0.2328190E+02  0.1285319E+02  0.4281105E+02
    10  0.2018291E+02  0.1600807E+02  0.3933926E+02
    11  0.1913255E+02  0.1848383E+02  0.4006035E+02
    12  0.1935799E+02  0.2243999E+02  0.4144583E+02
    13  0.2243827E+02  0.1544083E+02  0.4098011E+02
    14  0.2193811E+02  0.1822868E+02  0.4029022E+02
    15  0.2214977E+02  0.2300211E+02  0.4074079E+02
    16  0.1974967E+02  0.2866335E+02  0.4436290E+02
    17  0.1858727E+02  0.1286165E+02  0.4339887E+02
    18  0.1497689E+02  0.1781349E+02  0.4248157E+02
    19  0.1529492E+02  0.2460394E+02  0.4257956E+02
    20  0.1682569E+02  0.2476023E+02  0.4493708E+02
    21  0.2100582E+02  0.1182555E+02  0.4434036E+02
    22  0.1718696E+02  0.1619669E+02  0.3997453E+02
    23  0.1623530E+02  0.1885735E+02  0.4009353E+02
    24  0.1941366E+02  0.2730736E+02  0.4182232E+02
    25  0.2102636E+02  0.1436157E+02  0.4312026E+02
    26  0.2039746E+02  0.1958455E+02  0.4219641E+02
    27  0.1807910E+02  0.2088477E+02  0.3910393E+02
    28  0.2184441E+02  0.2691619E+02  0.4361442E+02
    29  0.2256026E+02  0.1393844E+02  0.4546060E+02
    30  0.2362599E+02  0.1558313E+02  0.4352054E+02
    31  0.2076701E+02  0.2074282E+02  0.3967211E+02
    32  0.2066290E+02  0.2480222E+02  0.4225103E+02
    33  0.1705925E+02  0.1412945E+02  0.4543310E+02
    34  0.1631248E+02  0.1515178E+02  0.4259624E+02
    35  0.1652237E+02  0.1958657E+02  0.4422961E+02
    36  0.1918679E+02  0.2443646E+02  0.4675355E+02
    37  0.1866146E+02  0.1564264E+02  0.4377180E+02
    38  0.1763126E+02  0.1767149E+02  0.4222733E+02
    39  0.1915176E+02  0.2339217E+02  0.4416006E+02
    40  0.1928264E+02  0.2601827E+02  0.4435898E+02
    41  0.1988526E+02  0.1407084E+02  0.4565942E+02
    42  0.2119004E+02  0.1642455E+02  0.4482305E+02
    43  0.1825712E+02  0.1950264E+02  0.4655578E+02
    44  0.2147540E+02  0.2436420E+02  0.4500678E+02
    45  0.2342285E+02  0.1765694E+02  0.4567882E+02
    46  0.1924898E+02  0.1820262E+02  0.4435662E+02
    47  0.2140800E+02  0.2216486E+02  0.4333439E+02
    48  0.2339069E+02  0.2445437E+02  0.4308633E+02
    49  0.1856842E+02  0.1424987E+02  0.4801515E+02
    50  0.1501934E+02  0.2064363E+02  0.4198717E+02
    51  0.1754694E+02  0.2220547E+02  0.4611233E+02
    52  0.2090347E+02  0.2681810E+02  0.4643963E+02
    53  0.1852747E+02  0.1182678E+02  0.4616221E+02
    54  0.2077990E+02  0.1833885E+02  0.4688874E+02
    55  0.1900596E+02  0.2079268E+02  0.4419469E+02
    56  0.2047232E+02  0.2199863E+02  0.4616056E+02
    57  0.1868354E+02  0.1653999E+02  0.4643543E+02
    58  0.1645045E+02  0.1695663E+02  0.4480846E+02
    59  0.1777953E+02  0.2034438E+02  0.4177556E+02
    60  0.2184181E+02  0.2423856E+02  0.4766797E+02
    61  0.2128053E+02  0.1566957E+02  0.4749981E+02
    62  0.2154137E+02  0.1978933E+02  0.4476792E+02
    63  0.2290658E+02  0.2050253E+02  0.4163563E+02
    64  0.2353980E+02  0.2594520E+02  0.4573156E+02
     1  0.2067386E+02  0.1217997E+02  0.4153862E+02
     2  0.2027334E+02  0.1686986E+02  0.4204528E+02
     3  0.1661872E+02  0.2231748E+02  0.4342657E+02
     4  0.1790895E+02  0.2474347E+02  0.4194312E+02
     5  0.1898561E+02  0.1450656E+02  0.4122418E+02
     6  0.2265798E+02  0.1801963E+02  0.4288920E+02
     7  0.1650988E+02  0.2263569E+02  0.4070906E+02
     8  0.1676180E+02  0.2701169E+02  0.4327246E+02
     9  0.2324367E+02  0.1286537E+02  0.4276709E+02
    10  0.2026002E+02  0.1607410E+02  0.3938376E+02
    11  0.1907042E+02  0.1851984E+02  0.4006878E+02
    12  0.1933288E+02  0.2239848E+02  0.4152424E+02
    13  0.2252286E+02  0.1556763E+02  0.4109368E+02
    14  0.2193242E+02  0.1826426E+02  0.4022203E+02
    15  0.2206996E+02  0.2306900E+02  0.4068355E+02
    16  0.2016149E+02  0.2871167E+02  0.4432332E+02
    17  0.1843075E+02  0.1289226E+02  0.4342156E+02
    18  0.1497878E+02  0.1778054E+02  0.4247511E+02
    19  0.1523532E+02  0.2465777E+02  0.4262266E+02
    20  0.1683300E+02  0.2472437E+02  0.4490695E+02
    21  0.2097908E+02  0.1179735E+02  0.4429892E+02
    22  0.1731827E+02  0.1628457E+02  0.3990986E+02
    23  0.1621994E+02  0.1884298E+02  0.4003956E+02
    24  0.1949679E+02  0.2730639E+02  0.4188804E+02
    25  0.2101546E+02  0.1441955E+02  0.4309663E+02
    26  0.2039422E+02  0.1959472E+02  0.4223501E+02
    27  0.1798513E+02  0.2091830E+02  0.3909030E+02
    28  0.2203637E+02  0.2670881E+02  0.4374077E+02
    29  0.2257224E+02  0.1388080E+02  0.4550452E+02
    30  0.2363716E+02  0.1564321E+02  0.4367475E+02
    31  0.2071337E+02  0.2080096E+02  0.3976782E+02
    32  0.2067486E+02  0.2475592E+02  0.4224938E+02
    33  0.1712132E+02  0.1426831E+02  0.4557703E+02
    34  0.1638652E+02  0.1516471E+02  0.4252763E+02
    35  0.1653873E+02  0.1958065E+02  0.4411826E+02
    36  0.1917880E+02  0.2454320E+02  0.4665312E+02
    37  0.1869284E+02  0.1561438E+02  0.4379741E+02
    38  0.1765557E+02  0.1764053E+02  0.4232641E+02
    39  0.1903128E+02  0.2349066E+02  0.4408386E+02
    40  0.1919370E+02  0.2612594E+02  0.4434440E+02
    41  0.1992630E+02  0.1408258E+02  0.4561839E+02
    42  0.2122804E+02  0.1645918E+02  0.4484177E+02
    43  0.1814906E+02  0.1946388E+02  0.4649907E+02
    44  0.2142937E+02  0.2436131E+02  0.4490410E+02
    45  0.2336268E+02  0.1782628E+02  0.4569340E+02
    46  0.1931985E+02  0.1823258E+02  0.4440821E+02
    47  0.2136864E+02  0.2214064E+02  0.4341626E+02
    48  0.2334536E+02  0.2422050E+02  0.4295379E+02
    49  0.1872569E+02  0.1421227E+02  0.4802683E+02
    50  0.1495725E+02  0.2055394E+02  0.4196817E+02
    51  0.1751984E+02  0.2222283E+02  0.4607210E+02
    52  0.2102774E+02  0.2674440E+02  0.4645377E+02
    53  0.1857481E+02  0.1181418E+02  0.4614154E+02
    54  0.2076228E+02  0.1838121E+02  0.4681930E+02
    55  0.1896589E+02  0.2083704E+02  0.4416166E+02
    56  0.2034400E+02  0.2203866E+02  0.4618802E+02
    57  0.1876527E+02  0.1648927E+02  0.4643589E+02
    58  0.1651296E+02  0.1696918E+02  0.4478809E+02
    59  0.1772990E+02  0.2033672E+02  0.4176512E+02
    60  0.2170741E+02  0.2416215E+02  0.4764923E+02
    61  0.2130053E+02  0.1558261E+02  0.4749256E+02
    62  0.2165398E+02  0.1982818E+02  0.4468760E+02
    63  0.2285606E+02  0.2055430E+02  0.4166877E+02
    64  0.2356377E+02  0.2569457E+02  0.4588145E+02
     1  0.2067885E+02  0.1216883E+02  0.4168834E+02
     2  0.2021367E+02  0.1688534E+02  0.4203395E+02
     3  0.1676209E+02  0.2224345E+02  0.4343442E+02
     4  0.1800021E+02  0.2484807E+02  0.4205638E+02
     5  0.1889767E+02  0.1443406E+02  0.4127876E+02
     6  0.2260999E+02  0.1798165E+02  0.4274848E+02
     7  0.1663772E+02  0.2268773E+02  0.4078201E+02
     8  0.1680116E+02  0.2690699E+02  0.4329832E+02
     9  0.2334102E+02  0.1291381E+02  0.4283571E+02
    10  0.2025086E+02  0.1601560E+02  0.3935492E+02
    11  0.1905352E+02  0.1848732E+02  0.4001337E+02
    12  0.1932694E+02  0.2234058E+02  0.4154527E+02
    13  0.2246560E+02  0.1550851E+02  0.4110991E+02
    14  0.2184377E+02  0.1821379E+02  0.4014894E+02
    15  0.2211660E+02  0.2307313E+02  0.4082388E+02
    16  0.1992800E+02  0.2873554E+02  0.4471764E+02
    17  0.1858745E+02  0.1285102E+02  0.4349511E+02
    18  0.1482674E+02  0.1784062E+02  0.4254820E+02
    19  0.1532910E+02  0.2452514E+02  0.4251889E+02
    20  0.1683341E+02  0.2469361E+02  0.4506156E+02
    21  0.2108792E+02  0.1191367E+02  0.4449951E+02
    22  0.1745518E+02  0.1619658E+02  0.3981064E+02
    23  0.1619980E+02  0.1880135E+02  0.4008211E+02
    24  0.1948150E+02  0.2728816E+02  0.4199128E+02
    25  0.2104927E+02  0.1440679E+02  0.4317994E+02
    26  0.2040221E+02  0.1962454E+02  0.4212639E+02
    27  0.1807457E+02  0.2095751E+02  0.3917100E+02
    28  0.2184137E+02  0.2688413E+02  0.4364977E+02
    29  0.2255146E+02  0.1411708E+02  0.4560171E+02
    30  0.2369515E+02  0.1562760E+02  0.4370240E+02
    31  0.2081843E+02  0.2075555E+02  0.3966774E+02
    32  0.2064481E+02  0.2476086E+02  0.4234730E+02
    33  0.1702342E+02  0.1429124E+02  0.4549544E+02
    34  0.1637393E+02  0.1506628E+02  0.4250496E+02
    35  0.1645916E+02  0.1961919E+02  0.4420916E+02
    36  0.1920991E+02  0.2449176E+02  0.4673326E+02
    37  0.1869262E+02  0.1560604E+02  0.4378074E+02
    38  0.1754260E+02  0.1756334E+02  0.4219613E+02
    39  0.1906568E+02  0.2344970E+02  0.4421440E+02
    40  0.1922261E+02  0.2608942E+02  0.4445385E+02
    41  0.1988124E+02  0.1414810E+02  0.4563153E+02
    42  0.2116805E+02  0.1661300E+02  0.4475469E+02
    43  0.1809271E+02  0.1941924E+02  0.4643622E+02
    44  0.2144910E+02  0.2440355E+02  0.4496228E+02
    45  0.2342567E+02  0.1786797E+02  0.4552704E+02
    46  0.1914350E+02  0.1825742E+02  0.4424854E+02
    47  0.2144264E+02  0.2213887E+02  0.4332864E+02
    48  0.2331577E+02  0.2435926E+02  0.4296043E+02
    49  0.1844316E+02  0.1417824E+02  0.4795034E+02
    50  0.1499375E+02  0.2060624E+02  0.4191961E+02
    51  0.1755643E+02  0.2210122E+02  0.4609851E+02
    52  0.2116067E+02  0.2665735E+02  0.4638998E+02
    53  0.1863999E+02  0.1181534E+02  0.4610570E+02
    54  0.2068013E+02  0.1845408E+02  0.4684179E+02
    55  0.1900808E+02  0.2085673E+02  0.4412748E+02
    56  0.2047525E+02  0.2199154E+02  0.4605791E+02
    57  0.1865583E+02  0.1659104E+02  0.4641943E+02
    58  0.1647441E+02  0.1698186E+02  0.4472340E+02
    59  0.1774522E+02  0.2019542E+02  0.4180737E+02
    60  0.2183198E+02  0.2417604E+02  0.4760428E+02
    61  0.2118731E+02  0.1574943E+02  0.4743493E+02
    62  0.2156590E+02  0.1971289E+02  0.4460621E+02
    63  0.2297404E+02  0.2051570E+02  0.4165872E+02
    64  0.2369316E+02  0.2574396E+02  0.4549314E+02
     1  0.2061068E+02  0.1215322E+02  0.4164488E+02
     2  0.2030392E+02  0.1689534E+02  0.4205868E+02
     3  0.1677187E+02  0.2232696E+02  0.4346225E+02
     4  0.1784889E+02  0.2482611E+02  0.4214502E+02
     5  0.1905973E+02  0.1450452E+02  0.4120886E+02
     6  0.2272974E+02  0.1802337E+02  0.4287941E+02
     7  0.1652525E+02  0.2269814E+02  0.4075336E+02
     8  0.1690428E+02  0.2723865E+02  0.4342820E+02
     9  0.2325702E+02  0.1285737E+02  0.4297676E+02
    10  0.2035334E+02  0.1605099E+02  0.3936235E+02
    11  0.1906153E+02  0.1852616E+02  0.4002400E+02
    12  0.1934012E+02  0.2247726E+02  0.4149366E+02
    13  0.2246058E+02  0.1545755E+02  0.4107958E+02
    14  0.2187835E+02  0.1825122E+02  0.4022347E+02
    15  0.2204583E+02  0.2301956E+02  0.4069981E+02
    16  0.1983647E+02  0.2869624E+02  0.4435622E+02
    17  0.1842664E+02  0.1287104E+02  0.4343263E+02
    18  0.1497075E+02  0.1788769E+02  0.4246547E+02
    19  0.1503975E+02  0.2449308E+02  0.4267334E+02
    20  0.1680845E+02  0.2471366E+02  0.4490652E+02
    21  0.2092305E+02  0.1185895E+02  0.4437348E+02
    22  0.1742336E+02  0.1618367E+02  0.3979761E+02
    23  0.1631981E+02  0.1879041E+02  0.4009262E+02
    24  0.1945065E+02  0.2734042E+02  0.4193515E+02
    25  0.2102359E+02  0.1437631E+02  0.4313863E+02
    26  0.2038370E+02  0.1965470E+02  0.4215610E+02
    27  0.1798840E+02  0.2102682E+02  0.3915680E+02
    28  0.2189680E+02  0.2683003E+02  0.4360963E+02
    29  0.2261366E+02  0.1390097E+02  0.4564125E+02
    30  0.2357279E+02  0.1560877E+02  0.4370668E+02
    31  0.2074737E+02  0.2074452E+02  0.3964248E+02
    32  0.2063124E+02  0.2478770E+02  0.4225360E+02
    33  0.1713486E+02  0.1421973E+02  0.4559147E+02
    34  0.1643197E+02  0.1521262E+02  0.4234349E+02
    35  0.1656238E+02  0.1957015E+02  0.4417581E+02
    36  0.1910220E+02  0.2454873E+02  0.4671036E+02
    37  0.1869554E+02  0.1556045E+02  0.4377062E+02
    38  0.1769824E+02  0.1762405E+02  0.4219733E+02
    39  0.1914726E+02  0.2342355E+02  0.4414041E+02
    40  0.1923459E+02  0.2606059E+02  0.4435247E+02
    41  0.1990877E+02  0.1410835E+02  0.4565269E+02
    42  0.2115787E+02  0.1650265E+02  0.4481346E+02
    43  0.1810010E+02  0.1938024E+02  0.4650053E+02
    44  0.2145493E+02  0.2433890E+02  0.4493707E+02
    45  0.2336331E+02  0.1782947E+02  0.4565009E+02
    46  0.1918088E+02  0.1819942E+02  0.4430091E+02
    47  0.2140626E+02  0.2211086E+02  0.4324794E+02
    48  0.2337865E+02  0.2424184E+02  0.4297295E+02
    49  0.1863113E+02  0.1413195E+02  0.4805831E+02
    50  0.1495261E+02  0.2062932E+02  0.4194573E+02
    51  0.1758724E+02  0.2222516E+02  0.4618780E+02
    52  0.2111912E+02  0.2668588E+02  0.4631470E+02
    53  0.1847901E+02  0.1175846E+02  0.4600339E+02
    54  0.2075250E+02  0.1839680E+02  0.4686887E+02
    55  0.1901887E+02  0.2081603E+02  0.4424513E+02
    56  0.2046047E+02  0.2199015E+02  0.4620594E+02
    57  0.1875079E+02  0.1649814E+02  0.4642838E+02
    58  0.1651981E+02  0.1688461E+02  0.4473645E+02
    59  0.1773232E+02  0.2037718E+02  0.4182645E+02
    60  0.2176019E+02  0.2425218E+02  0.4774579E+02
    61  0.2125074E+02  0.1566688E+02  0.4747092E+02
    62  0.2157266E+02  0.1978402E+02  0.4468631E+02
    63  0.2294753E+02  0.2056643E+02  0.4158520E+02
    64  0.2369958E+02  0.2573381E+02  0.4555452E+02
     1  0.2057277E+02  0.1226967E+02  0.4151188E+02
     2  0.2027872E+02  0.1686131E+02  0.4200846E+02
     3  0.1672741E+02  0.2228932E+02  0.4348714E+02
     4  0.1786934E+02  0.2473754E+02  0.4195852E+02
     5  0.1894242E+02  0.1454702E+02  0.4126781E+02
     6  0.2251603E+02  0.1802268E+02  0.4290343E+02
     7  0.1656664E+02  0.2265180E+02  0.4074006E+02
     8  0.1676445E+02  0.2701358E+02  0.4308547E+02
     9  0.2327964E+02  0.1299190E+02  0.4263910E+02
    10  0.2021914E+02  0.1611331E+02  0.3934691E+02
    11  0.1907760E+02  0.1852346E+02  0.4002443E+02
    12  0.1939938E+02  0.2240524E+02  0.4145032E+02
    13  0.2246005E+02  0.1547695E+02  0.4110063E+02
    14  0.2194780E+02  0.1820491E+02  0.4022456E+02
    15  0.2213104E+02  0.2295285E+02  0.4073643E+02
    16  0.2005733E+02  0.2876758E+02  0.4448973E+02
    17  0.1852270E+02  0.1293138E+02  0.4342405E+02
    18  0.1502683E+02  0.1778028E+02  0.4259538E+02
    19  0.1512588E+02  0.2434930E+02  0.4255175E+02
    20  0.1682613E+02  0.2478385E+02  0.4479343E+02
    21  0.2101748E+02  0.1183971E+02  0.4427663E+02
    22  0.1728916E+02  0.1630175E+02  0.3985744E+02
    23  0.1616688E+02  0.1879662E+02  0.4010260E+02
    24  0.1933621E+02  0.2728174E+02  0.4181872E+02
    25  0.2098288E+02  0.1436691E+02  0.4313196E+02
    26  0.2042550E+02  0.1966049E+02  0.4219573E+02
    27  0.1807013E+02  0.2095978E+02  0.3915929E+02
    28  0.2186391E+02  0.2686364E+02  0.4369533E+02
    29  0.2259007E+02  0.1387022E+02  0.4547353E+02
    30  0.2357434E+02  0.1561718E+02  0.4363962E+02
    31  0.2082098E+02  0.2071015E+02  0.3974981E+02
    32  0.2067587E+02  0.2477174E+02  0.4219334E+02
    33  0.1701247E+02  0.1419782E+02  0.4558233E+02
    34  0.1639946E+02  0.1516943E+02  0.4239045E+02
    35  0.1654416E+02  0.1958257E+02  0.4422790E+02
    36  0.1914758E+02  0.2454254E+02  0.4664736E+02
    37  0.1867133E+02  0.1560764E+02  0.4384932E+02
    38  0.1769555E+02  0.1760400E+02  0.4226152E+02
    39  0.1908478E+02  0.2349733E+02  0.4405596E+02
    40  0.1921973E+02  0.2618028E+02  0.4432335E+02
    41  0.1986815E+02  0.1405603E+02  0.4567326E+02
    42  0.2115173E+02  0.1642247E+02  0.4482842E+02
    43  0.1830375E+02  0.1944908E+02  0.4657096E+02
    44  0.2137651E+02  0.2448623E+02  0.4497673E+02
    45  0.2338136E+02  0.1769321E+02  0.4564889E+02
    46  0.1928833E+02  0.1825271E+02  0.4434361E+02
    47  0.2147895E+02  0.2217127E+02  0.4328487E+02
    48  0.2336059E+02  0.2429920E+02  0.4310942E+02
    49  0.1851877E+02  0.1417436E+02  0.4805435E+02
    50  0.1498594E+02  0.2058750E+02  0.4201444E+02
    51  0.1770245E+02  0.2227546E+02  0.4611686E+02
    52  0.2098016E+02  0.2683715E+02  0.4646220E+02
    53  0.1850023E+02  0.1174105E+02  0.4596674E+02
    54  0.2080053E+02  0.1830789E+02  0.4695210E+02
    55  0.1902647E+02  0.2086426E+02  0.4416458E+02
    56  0.2054887E+02  0.2206904E+02  0.4615352E+02
    57  0.1873637E+02  0.1652215E+02  0.4651414E+02
    58  0.1646199E+02  0.1688196E+02  0.4487006E+02
    59  0.1776865E+02  0.2023835E+02  0.4182767E+02
    60  0.2186037E+02  0.2429716E+02  0.4768673E+02
    61  0.2128295E+02  0.1560984E+02  0.4749765E+02
    62  0.2160919E+02  0.1977318E+02  0.4475144E+02
    63  0.2296558E+02  0.2045856E+02  0.4171812E+02
    64  0.2354236E+02  0.2583641E+02  0.4584154E+02
     1  0.2060735E+02  0.1217369E+02  0.4154739E+02
     2  0.2029320E+02  0.1687816E+02  0.4201332E+02
     3  0.1669120E+02  0.2233027E+02  0.4348353E+02
     4  0.1793077E+02  0.2476682E+02  0.4203576E+02
     5  0.1898273E+02  0.1456172E+02  0.4123019E+02
     6  0.2254610E+02  0.1795993E+02  0.4298865E+02
     7  0.1649520E+02  0.2267608E+02  0.4076542E+02
     8  0.1684081E+02  0.2701807E+02  0.4313760E+02
     9  0.2324933E+02  0.1277105E+02  0.4278938E+02
    10  0.2025209E+02  0.1610086E+02  0.3926771E+02
    11  0.1902354E+02  0.1850200E+02  0.4000343E+02
    12  0.1939931E+02  0.2239211E+02  0.4154229E+02
    13  0.2243200E+02  0.1554548E+02  0.4105212E+02
    14  0.2195839E+02  0.1824694E+02  0.4022808E+02
    15  0.2216521E+02  0.2303719E+02  0.4083637E+02
    16  0.1979692E+02  0.2873048E+02  0.4431712E+02
    17  0.1847538E+02  0.1291954E+02  0.4344579E+02
    18  0.1497958E+02  0.1778480E+02  0.4248857E+02
    19  0.1521951E+02  0.2459620E+02  0.4260426E+02
    20  0.1679888E+02  0.2476585E+02  0.4501234E+02
    21  0.2097862E+02  0.1181009E+02  0.4438140E+02
    22  0.1734676E+02  0.1624412E+02  0.3987060E+02
    23  0.1614518E+02  0.1878690E+02  0.3995028E+02
    24  0.1936577E+02  0.2721782E+02  0.4184737E+02
    25  0.2103152E+02  0.1431958E+02  0.4311270E+02
    26  0.2033904E+02  0.1967592E+02  0.4218638E+02
    27  0.1807910E+02  0.2096271E+02  0.3915419E+02
    28  0.2184809E+02  0.2689285E+02  0.4362552E+02
    29  0.2259969E+02  0.1395487E+02  0.4548207E+02
    30  0.2361622E+02  0.1555523E+02  0.4352287E+02
    31  0.2088248E+02  0.2080470E+02  0.3969590E+02
    32  0.2065792E+02  0.2477826E+02  0.4229548E+02
    33  0.1706775E+02  0.1430065E+02  0.4554974E+02
    34  0.1641409E+02  0.1509893E+02  0.4244819E+02
    35  0.1649014E+02  0.1966089E+02  0.4416558E+02
    36  0.1920470E+02  0.2446978E+02  0.4674313E+02
    37  0.1875849E+02  0.1561024E+02  0.4374087E+02
    38  0.1763096E+02  0.1766027E+02  0.4217372E+02
    39  0.1908851E+02  0.2345936E+02  0.4415339E+02
    40  0.1917041E+02  0.2606696E+02  0.4436061E+02
    41  0.1991488E+02  0.1401687E+02  0.4567938E+02
    42  0.2121369E+02  0.1636982E+02  0.4482662E+02
    43  0.1820869E+02  0.1950752E+02  0.4653180E+02
    44  0.2139728E+02  0.2446513E+02  0.4495107E+02
    45  0.2340044E+02  0.1767324E+02  0.4576645E+02
    46  0.1925144E+02  0.1819320E+02  0.4434333E+02
    47  0.2135691E+02  0.2214492E+02  0.4339704E+02
    48  0.2339027E+02  0.2425171E+02  0.4310731E+02
    49  0.1853286E+02  0.1411232E+02  0.4809259E+02
    50  0.1502594E+02  0.2062022E+02  0.4198180E+02
    51  0.1761869E+02  0.2227620E+02  0.4613104E+02
    52  0.2093365E+02  0.2687932E+02  0.4640508E+02
    53  0.1844932E+02  0.1184249E+02  0.4603828E+02
    54  0.2078474E+02  0.1829710E+02  0.4692839E+02
    55  0.1896630E+02  0.2084634E+02  0.4420284E+02
    56  0.2059741E+02  0.2203452E+02  0.4612049E+02
    57  0.1875146E+02  0.1642298E+02  0.4644030E+02
    58  0.1663535E+02  0.1697702E+02  0.4475253E+02
    59  0.1767572E+02  0.2030172E+02  0.4178478E+02
    60  0.2197840E+02  0.2444002E+02  0.4764235E+02
    61  0.2135620E+02  0.1555164E+02  0.4754778E+02
    62  0.2155696E+02  0.1969084E+02  0.4477073E+02
    63  0.2289465E+02  0.2047841E+02  0.4170268E+02
    64  0.2365579E+02  0.2591910E+02  0.4560602E+02
     1  0.2057332E+02  0.1232657E+02  0.4150262E+02
     2  0.2026969E+02  0.1686315E+02  0.4205405E+02
     3  0.1673694E+02  0.2229323E+02  0.4353329E+02
     4  0.1785825E+02  0.2480233E+02  0.4214822E+02
     5  0.1889294E+02  0.1456376E+02  0.4127798E+02
     6  0.2262537E+02  0.1798458E+02  0.4285423E+02
     7  0.1656447E+02  0.2261670E+02  0.4084612E+02
     8  0.1683183E+02  0.2699333E+02  0.4336832E+02
     9  0.2323258E+02  0.1282416E+02  0.4302100E+02
    10  0.2024912E+02  0.1604194E+02  0.3932326E+02
    11  0.1908766E+02  0.1852942E+02  0.4003426E+02
    12  0.1930364E+02  0.2244820E+02  0.4148549E+02
    13  0.2258648E+02  0.1562584E+02  0.4110001E+02
    14  0.2190845E+02  0.1822202E+02  0.4022522E+02
    15  0.2205522E+02  0.2308653E+02  0.4068036E+02
    16  0.1986784E+02  0.2883327E+02  0.4449131E+02
    17  0.1847451E+02  0.1285660E+02  0.4349654E+02
    18  0.1493963E+02  0.1772497E+02  0.4232578E+02
    19  0.1512563E+02  0.2450070E+02  0.4271837E+02
    20  0.1683582E+02  0.2465968E+02  0.4496824E+02
    21  0.2102349E+02  0.1183923E+02  0.4439309E+02
    22  0.1738318E+02  0.1630371E+02  0.3975775E+02
    23  0.1620754E+02  0.1889867E+02  0.4000091E+02
    24  0.1944851E+02  0.2739319E+02  0.4199412E+02
    25  0.2103470E+02  0.1442764E+02  0.4308556E+02
    26  0.2045141E+02  0.1965870E+02  0.4218411E+02
    27  0.1813400E+02  0.2097695E+02  0.3913782E+02
    28  0.2185065E+02  0.2688158E+02  0.4362654E+02
    29  0.2256687E+02  0.1407412E+02  0.4562739E+02
    30  0.2361231E+02  0.1557285E+02  0.4366170E+02
    31  0.2086048E+02  0.2080825E+02  0.3969986E+02
    32  0.2059671E+02  0.2481335E+02  0.4220304E+02
    33  0.1708364E+02  0.1417268E+02  0.4559907E+02
    34  0.1635851E+02  0.1504649E+02  0.4243249E+02
    35  0.1655261E+02  0.1948916E+02  0.4413331E+02
    36  0.1926067E+02  0.2456415E+02  0.4667723E+02
    37  0.1865118E+02  0.1560835E+02  0.4381037E+02
    38  0.1760835E+02  0.1757524E+02  0.4220569E+02
    39  0.1912508E+02  0.2341940E+02  0.4410201E+02
    40  0.1926798E+02  0.2614684E+02  0.4439692E+02
    41  0.1991282E+02  0.1404131E+02  0.4564760E+02
    42  0.2116443E+02  0.1644426E+02  0.4477794E+02
    43  0.1808387E+02  0.1941684E+02  0.4644899E+02
    44  0.2146531E+02  0.2439732E+02  0.4491529E+02
